step,wall_time,value
713699,1775498810.774588,0
713749,1775498817.070469,0
713799,1775498823.593608,0
713849,1775498830.154988,0
713899,1775498836.024011,0
713949,1775498842.500803,0
713999,1775498848.848498,0
714049,1775498855.046499,0
714099,1775498861.581842,0
714149,1775498867.979581,0
714199,1775498874.525406,0
714249,1775498880.947183,0
714299,1775498887.231614,0
714349,1775498894.362194,0
714399,1775498901.260655,0
714449,1775498907.960588,0
714499,1775498914.612638,0
714549,1775498921.117782,0
714599,1775498927.537225,0
714649,1775498934.162558,0
714699,1775498940.729321,0
714749,1775498947.282221,0
714799,1775498953.937708,0
714849,1775498960.399838,0
714899,1775498966.773144,0
714949,1775498973.200200,0
714999,1775498979.835268,0
715049,1775498986.095995,0
715099,1775498992.660954,0
715149,1775498999.200310,0
715199,1775499005.729135,0
715249,1775499011.647958,0
715299,1775499018.106222,0
715349,1775499024.597848,0
715399,1775499031.379789,0
715449,1775499037.797732,0
715499,1775499044.733801,0
715549,1775499051.686610,0
715599,1775499058.336124,0
715649,1775499064.810982,0
715699,1775499071.520991,0
715749,1775499078.471503,0
715799,1775499085.360051,0
715849,1775499092.052835,0
715899,1775499098.746043,0
715949,1775499105.419952,0
715999,1775499112.201461,0
716049,1775499118.860935,0
716099,1775499125.685738,0
716149,1775499132.330097,0
716199,1775499139.008330,0
716249,1775499145.835320,0
716299,1775499152.378378,0
716349,1775499159.059349,0
716399,1775499165.656786,0
716449,1775499172.210277,0
716499,1775499178.901318,0
716549,1775499185.692101,0
716599,1775499192.730255,0
716649,1775499200.501631,0
716699,1775499207.415962,0
716749,1775499214.242767,0
716799,1775499220.913118,0
716849,1775499227.893964,0
716899,1775499234.927400,0
716949,1775499241.473818,0
716999,1775499248.085618,0
717049,1775499254.672073,0
717099,1775499261.268421,0
717149,1775499267.819519,0
717199,1775499274.687461,0
717249,1775499281.538795,0
717299,1775499288.251306,0
717349,1775499294.999009,0
717399,1775499301.497821,0
717449,1775499308.114470,0
717499,1775499314.625512,0
717549,1775499321.316363,0
717599,1775499327.977374,0
717649,1775499334.685519,0
717699,1775499341.329839,0
717749,1775499347.547027,0
717799,1775499353.985492,0
717849,1775499361.119011,0
717899,1775499367.418696,0
717949,1775499373.754515,0
717999,1775499380.388172,0
718049,1775499386.765796,0
718099,1775499393.216992,0
718149,1775499399.614153,0
718199,1775499405.885876,0
718249,1775499412.583507,0
718299,1775499419.315543,0
718349,1775499425.834100,0
718399,1775499432.382480,0
718449,1775499438.788443,0
718499,1775499445.029905,0
718549,1775499451.445130,0
718599,1775499457.714114,0
718649,1775499463.923137,0
718699,1775499469.996989,0
718749,1775499476.103786,0
718799,1775499482.786802,0
718849,1775499489.055694,0
718899,1775499495.673523,0
718949,1775499502.444193,0
718999,1775499509.752306,0
719049,1775499516.195188,0
719099,1775499522.560521,0
719149,1775499529.216274,0
719199,1775499535.625233,0
719249,1775499541.788111,0
719299,1775499548.081782,0
719349,1775499554.431663,0
719399,1775499561.215244,0
719449,1775499567.425868,0
719499,1775499574.032904,0
719549,1775499580.127899,0
719599,1775499586.407094,0
719649,1775499592.753812,0
719699,1775499599.281336,0
719749,1775499605.841756,0
719799,1775499612.083193,0
719849,1775499618.881869,0
719899,1775499625.809644,0
719949,1775499632.557348,0
719999,1775499638.969181,0
720049,1775499645.496274,0
720099,1775499652.255228,0
720149,1775499660.137755,0
720199,1775499666.796355,0
720249,1775499673.690189,0
720299,1775499680.461113,0
720349,1775499687.130652,0
720399,1775499693.921051,0
720449,1775499700.683393,0
720499,1775499707.416394,0
720549,1775499714.118193,0
720599,1775499720.749568,0
720649,1775499727.116877,0
720699,1775499733.671870,0
720749,1775499740.187209,0
720799,1775499746.518653,0
720849,1775499752.592480,0
720899,1775499759.064533,0
720949,1775499765.806772,0
720999,1775499772.563861,0
721049,1775499779.181702,0
721099,1775499785.940177,0
721149,1775499792.798948,0
721199,1775499799.613643,0
721249,1775499806.556219,0
721299,1775499814.694863,0
721349,1775499821.399226,0
721399,1775499828.085861,0
721449,1775499834.676164,0
721499,1775499841.500609,0
721549,1775499848.302216,0
721599,1775499854.725799,0
721649,1775499861.302571,0
721699,1775499868.028284,0
721749,1775499874.483779,0
721799,1775499880.956939,0
721849,1775499887.660827,0
721899,1775499894.328571,0
721949,1775499901.076409,0
721999,1775499907.627126,0
722049,1775499914.607077,0
722099,1775499920.979753,0
722149,1775499927.652203,0
722199,1775499934.223160,0
722249,1775499941.198660,0
722299,1775499948.198136,0
722349,1775499955.304425,0
722399,1775499962.111522,0
722449,1775499970.254805,0
722499,1775499977.227766,0
722549,1775499983.669116,0
722599,1775499990.427469,0
722649,1775499997.325563,0
722699,1775500004.302066,0
722749,1775500011.046751,0
722799,1775500018.011727,0
722849,1775500024.795775,0
722899,1775500031.623695,0
722949,1775500038.590298,0
722999,1775500045.309361,0
723049,1775500051.977327,0
723099,1775500058.900557,0
723149,1775500065.696765,0
723199,1775500072.431101,0
723249,1775500079.263537,0
723299,1775500085.688231,0
723349,1775500092.706069,0
723399,1775500099.692761,0
723449,1775500106.327793,0
723499,1775500113.206625,0
723549,1775500119.996178,0
723599,1775500127.367007,0
723649,1775500133.861007,0
723699,1775500139.971004,0
723749,1775500146.548105,0
723799,1775500153.141736,0
723849,1775500159.836972,0
723899,1775500166.416152,0
723949,1775500173.211324,0
723999,1775500179.978094,0
724049,1775500186.746483,0
724099,1775500193.652397,0
724149,1775500200.521813,0
724199,1775500207.485291,0
724249,1775500214.263290,0
724299,1775500220.840148,0
724349,1775500227.644635,0
724399,1775500234.413612,0
724449,1775500241.070331,0
724499,1775500247.664551,0
724549,1775500253.932321,0
724599,1775500260.205487,0
724649,1775500266.675457,0
724699,1775503082.083969,0
724749,1775503088.965768,0
724799,1775503095.530771,0
724849,1775503101.754240,0
724899,1775503107.720087,0
724949,1775503114.135176,0
724999,1775503120.597558,0
725049,1775503127.057690,0
725099,1775503133.319254,0
725149,1775503139.785287,0
725199,1775503146.334483,0
725249,1775503152.812431,0
725299,1775503159.378729,0
725349,1775503165.755370,0
725399,1775503171.855781,0
725449,1775503178.079879,0
725499,1775503184.330600,0
725549,1775503190.510520,0
725599,1775503197.001389,0
725649,1775503203.088964,0
725699,1775503210.417072,0
725749,1775503217.257834,0
725799,1775503224.227720,0
725849,1775503230.503953,0
725899,1775503236.953199,0
725949,1775503243.571364,0
725999,1775503250.388502,0
726049,1775503256.853233,0
726099,1775503263.595438,0
726149,1775503270.199977,0
726199,1775503276.783356,0
726249,1775503283.317662,0
726299,1775503289.602695,0
726349,1775503296.257930,0
726399,1775503303.179200,0
726449,1775503309.630838,0
726499,1775503316.219873,0
726549,1775503322.263367,0
726599,1775503328.375515,0
726649,1775503334.644069,0
726699,1775503341.056409,0
726749,1775503347.221002,0
726799,1775503353.541787,0
726849,1775503360.082119,0
726899,1775503367.619522,0
726949,1775503374.069583,0
726999,1775503380.748808,0
727049,1775503387.042628,0
727099,1775503393.583812,0
727149,1775503399.827207,0
727199,1775503406.420605,0
727249,1775503412.971908,0
727299,1775503419.534007,0
727349,1775503425.833008,0
727399,1775503432.344922,0
727449,1775503438.911645,0
727499,1775503445.558057,0
727549,1775503451.952489,0
727599,1775503458.545875,0
727649,1775503464.900482,0
727699,1775503471.637625,0
727749,1775503478.600510,0
727799,1775503484.648518,0
727849,1775503490.603648,0
727899,1775503496.789529,0
727949,1775503503.451188,0
727999,1775503509.812634,0
728049,1775503517.758116,0
728099,1775503524.437123,0
728149,1775503531.242796,0
728199,1775503537.885150,0
728249,1775503544.528538,0
728299,1775503551.084627,0
728349,1775503557.589396,0
728399,1775503564.283941,0
728449,1775503570.948217,0
728499,1775503577.458580,0
728549,1775503584.472276,0
728599,1775503591.258577,0
728649,1775503598.346402,0
728699,1775503605.199698,0
728749,1775503611.968330,0
728799,1775503618.838629,0
728849,1775503625.439248,0
728899,1775503632.041012,0
728949,1775503638.627975,0
728999,1775503645.313548,0
729049,1775503651.963512,0
729099,1775503658.748793,0
729149,1775503665.222751,0
729199,1775503672.692189,0
729249,1775503679.552432,0
729299,1775503686.055686,0
729349,1775503693.163610,0
729399,1775503700.034706,0
729449,1775503706.415717,0
729499,1775503713.006055,0
729549,1775503719.580708,0
729599,1775503726.210263,0
729649,1775503733.138939,0
729699,1775503739.653679,0
729749,1775503746.442328,0
729799,1775503753.135594,0
729849,1775503759.824834,0
729899,1775503766.221942,0
729949,1775503772.791402,0
729999,1775503779.465848,0
730049,1775503785.974452,0
730099,1775503792.650055,0
730149,1775503799.620038,0
730199,1775503806.639739,0
730249,1775503813.305811,0
730299,1775503820.258186,0
730349,1775503827.140513,0
730399,1775503835.144260,0
730449,1775503841.845865,0
730499,1775503848.368003,0
730549,1775503854.882318,0
730599,1775503861.246516,0
730649,1775503867.618171,0
730699,1775503874.100547,0
730749,1775503880.735041,0
730799,1775503886.740542,0
730849,1775503893.396879,0
730899,1775503899.805021,0
730949,1775503906.578435,0
730999,1775503913.029043,0
731049,1775503919.656763,0
731099,1775503926.364717,0
731149,1775503933.006020,0
731199,1775503939.803682,0
731249,1775503946.117848,0
731299,1775503952.247818,0
731349,1775503958.622943,0
731399,1775503965.209121,0
731449,1775503972.000709,0
731499,1775503978.908981,0
731549,1775503986.738064,0
731599,1775503993.329415,0
731649,1775504000.233910,0
731699,1775504007.107480,0
731749,1775504014.067728,0
731799,1775504020.793593,0
731849,1775504027.256831,0
731899,1775504033.594354,0
731949,1775504040.061427,0
731999,1775504046.356367,0
732049,1775504052.775788,0
732099,1775504059.372178,0
732149,1775504065.671742,0
732199,1775504072.064783,0
732249,1775504078.219136,0
732299,1775504084.714089,0
732349,1775504091.445663,0
732399,1775504097.988756,0
732449,1775504104.758957,0
732499,1775504111.393200,0
732549,1775504117.947659,0
732599,1775504124.599757,0
732649,1775504130.978355,0
732699,1775504138.896873,0
732749,1775504145.723082,0
732799,1775504152.588423,0
732849,1775504159.428101,0
732899,1775504166.343635,0
732949,1775504173.078053,0
732999,1775504179.826979,0
733049,1775504186.466222,0
733099,1775504193.096492,0
733149,1775504199.860447,0
733199,1775504206.328359,0
733249,1775504212.700852,0
733299,1775504219.126156,0
733349,1775504225.694994,0
733399,1775504232.293272,0
733449,1775504238.847006,0
733499,1775504245.392899,0
733549,1775504251.939475,0
733599,1775504258.411282,0
733649,1775504264.950218,0
733699,1775504271.483975,0
733749,1775504277.994710,0
733799,1775504284.370643,0
733849,1775504291.456472,0
733899,1775504297.693170,0
733949,1775504304.114599,0
733999,1775504310.483891,0
734049,1775504317.138182,0
734099,1775504322.972247,0
734149,1775504328.891818,0
734199,1775504334.917721,0
734249,1775504341.199910,0
734299,1775504347.461617,0
734349,1775504353.982329,0
734399,1775504360.810852,0
734449,1775504367.598247,0
734499,1775504374.488824,0
734549,1775504381.127152,0
734599,1775504387.726975,0
734649,1775504394.634990,0
734699,1775504401.187287,0
734749,1775504407.795611,0
734799,1775504414.432965,0
734849,1775504420.899307,0
734899,1775504427.430201,0
734949,1775504434.254146,0
734999,1775504440.918939,0
735049,1775504448.632338,0
735099,1775504455.293761,0
735149,1775504461.984760,0
735199,1775504468.757829,0
735249,1775504475.294806,0
735299,1775504482.019133,0
735349,1775504488.669693,0
735399,1775504495.215742,0
735449,1775504501.436685,0
735499,1775504507.994483,0
735549,1775504514.649375,0
735599,1775504521.361017,0
735649,1775504528.318047,0
735699,1775504535.059522,0
735749,1775504541.897524,0
735799,1775504548.543359,0
735849,1775504555.351673,0
735899,1775504561.893594,0
735949,1775504568.555524,0
735999,1775504575.363000,0
736049,1775504582.196479,0
736099,1775504589.057929,0
736149,1775504595.662165,0
736199,1775504603.624444,0
736249,1775504610.431043,0
736299,1775504617.305498,0
736349,1775504623.868983,0
736399,1775504630.704791,0
736449,1775504637.272516,0
736499,1775504643.945838,0
736549,1775504650.839818,0
736599,1775504657.395970,0
736649,1775504663.893071,0
736699,1775504670.479864,0
736749,1775504676.950852,0
736799,1775504683.612971,0
736849,1775504690.330092,0
736899,1775504697.039015,0
736949,1775504703.643900,0
736999,1775504710.229675,0
737049,1775504716.806749,0
737099,1775504723.200635,0
737149,1775504729.530959,0
737199,1775504735.694429,0
737249,1775504742.039455,0
737299,1775504748.420214,0
737349,1775504755.602073,0
737399,1775504761.975159,0
737449,1775504768.214055,0
737499,1775504774.396068,0
737549,1775504780.780273,0
737599,1775504787.395307,0
737649,1775504793.957920,0
737699,1775504800.347606,0
737749,1775504806.919898,0
737799,1775504813.244347,0
737849,1775504819.543561,0
737899,1775504825.540457,0
737949,1775504831.689677,0
737999,1775504838.076716,0
738049,1775504844.282907,0
738099,1775504850.485832,0
738149,1775504856.845723,0
738199,1775504863.192154,0
738249,1775504869.328287,0
738299,1775504876.111725,0
738349,1775504882.412854,0
738399,1775504888.880426,0
738449,1775504895.742538,0
738499,1775504902.353968,0
738549,1775504908.462247,0
738599,1775504914.744260,0
738649,1775504920.737035,0
738699,1775504927.002610,0
738749,1775504933.221603,0
738799,1775504939.395814,0
738849,1775504945.470917,0
738899,1775504951.765491,0
738949,1775504958.245810,0
738999,1775504964.850542,0
739049,1775504971.430312,0
739099,1775504977.955615,0
739149,1775504984.504409,0
739199,1775504991.049959,0
739249,1775504997.186035,0
739299,1775505003.420380,0
739349,1775505009.818291,0
739399,1775505016.006559,0
739449,1775505022.523449,0
739499,1775505029.082493,0
739549,1775505035.441993,0
739599,1775505041.711568,0
739649,1775505048.663409,0
739699,1775505055.200171,0
739749,1775505061.441401,0
739799,1775505067.937333,0
739849,1775505074.413157,0
739899,1775505080.884398,0
739949,1775505087.186142,0
739999,1775505093.605660,0
740049,1775505099.637781,0
740099,1775505105.787563,0
740149,1775505112.113175,0
740199,1775505118.517067,0
740249,1775505125.083528,0
