step,wall_time,value
500149,1775451990.866807,0
500199,1775451997.511928,0
500249,1775452003.724828,0
500299,1775452010.268246,0
500349,1775452016.812208,0
500399,1775452023.464798,0
500449,1775452030.047418,0
500499,1775452036.756726,0
500549,1775452043.206413,0
500599,1775452049.474811,0
500649,1775452056.995528,0
500699,1775452063.652202,0
500749,1775452070.484983,0
500799,1775452077.226604,0
500849,1775452083.936875,0
500899,1775452090.623761,0
500949,1775452097.041742,0
500999,1775452103.430763,0
501049,1775452109.997914,0
501099,1775452115.880309,0
501149,1775452122.150541,0
501199,1775452128.991574,0
501249,1775452135.574721,0
501299,1775452142.198912,0
501349,1775452148.823976,0
501399,1775452155.223947,0
501449,1775452161.668925,0
501499,1775452168.140131,0
501549,1775452174.703400,0
501599,1775452181.146487,0
501649,1775452187.159363,0
501699,1775452193.791808,0
501749,1775452200.048555,0
501799,1775452207.844337,0
501849,1775452214.280964,0
501899,1775452220.906314,0
501949,1775452227.332869,0
501999,1775452233.563209,0
502049,1775452239.832645,0
502099,1775452246.014322,0
502149,1775452252.277256,0
502199,1775452258.719803,0
502249,1775452265.404726,0
502299,1775452272.014720,0
502349,1775452278.372647,0
502399,1775452284.753445,0
502449,1775452291.503999,0
502499,1775452298.077041,0
502549,1775452304.517299,0
502599,1775452310.974355,0
502649,1775452317.577844,0
502699,1775452324.171016,0
502749,1775452330.754963,0
502799,1775452337.437249,0
502849,1775452343.847210,0
502899,1775452350.513385,0
502949,1775452358.050583,0
502999,1775452364.718090,0
503049,1775452371.465438,0
503099,1775452377.890593,0
503149,1775452384.431862,0
503199,1775452390.777798,0
503249,1775452397.199303,0
503299,1775452403.836800,0
503349,1775452410.485117,0
503399,1775452416.989714,0
503449,1775452423.341288,0
503499,1775452430.128555,0
503549,1775452436.652873,0
503599,1775452443.115106,0
503649,1775452449.602065,0
503699,1775452455.817559,0
503749,1775452462.217630,0
503799,1775452468.816876,0
503849,1775452475.268539,0
503899,1775452481.913357,0
503949,1775452488.460527,0
503999,1775452494.793142,0
504049,1775452500.845533,0
504099,1775452507.764874,0
504149,1775452514.042788,0
504199,1775452520.376871,0
504249,1775452527.149628,0
504299,1775452533.922523,0
504349,1775452540.704481,0
504399,1775452547.447606,0
504449,1775452554.189783,0
504499,1775452560.713144,0
504549,1775452567.336698,0
504599,1775452573.561759,0
504649,1775452579.988936,0
504699,1775452586.383689,0
504749,1775452593.021754,0
504799,1775452599.303793,0
504849,1775452605.450752,0
504899,1775452612.020264,0
504949,1775452618.660123,0
504999,1775452625.159032,0
505049,1775452631.703010,0
505099,1775452637.733405,0
505149,1775452644.201758,0
505199,1775452650.505147,0
505249,1775452656.581737,0
505299,1775452663.814842,0
505349,1775452670.250456,0
505399,1775452676.638807,0
505449,1775452683.340402,0
505499,1775452689.987443,0
505549,1775452696.583644,0
505599,1775452702.885875,0
505649,1775452709.567708,0
505699,1775452715.859529,0
505749,1775452722.030779,0
505799,1775452728.530943,0
505849,1775452735.046110,0
505899,1775452741.251235,0
505949,1775452747.401530,0
505999,1775452753.593328,0
506049,1775452760.252772,0
506099,1775452766.835570,0
506149,1775452772.823405,0
506199,1775452779.293321,0
506249,1775452785.596785,0
506299,1775452791.713112,0
506349,1775452797.922276,0
506399,1775452804.086030,0
506449,1775452811.580968,0
506499,1775452817.624033,0
506549,1775452823.980261,0
506599,1775452830.475417,0
506649,1775452836.734905,0
506699,1775452843.357338,0
506749,1775452850.173845,0
506799,1775452856.945809,0
506849,1775452863.573730,0
506899,1775452869.561921,0
506949,1775452875.816557,0
506999,1775452882.295005,0
507049,1775452888.839724,0
507099,1775452895.240456,0
507149,1775452901.667672,0
507199,1775452908.016691,0
507249,1775452914.131963,0
507299,1775452920.331495,0
507349,1775452926.617092,0
507399,1775452932.837249,0
507449,1775452939.328664,0
507499,1775452945.838584,0
507549,1775452952.050191,0
507599,1775452959.584693,0
507649,1775452966.350355,0
507699,1775452973.047926,0
507749,1775452979.906536,0
507799,1775452986.802608,0
507849,1775452993.505766,0
507899,1775452999.932964,0
507949,1775453006.474622,0
507999,1775453013.119890,0
508049,1775453019.834732,0
508099,1775453026.265195,0
508149,1775453032.683036,0
508199,1775453039.473699,0
508249,1775453046.282111,0
508299,1775453052.928565,0
508349,1775453059.529210,0
508399,1775453066.016304,0
508449,1775453072.895968,0
508499,1775453079.512879,0
508549,1775453086.343062,0
508599,1775453093.140875,0
508649,1775453099.985845,0
508699,1775453106.784661,0
508749,1775453113.977127,0
508799,1775453120.678843,0
508849,1775453126.854017,0
508899,1775453133.282687,0
508949,1775453139.829263,0
508999,1775453146.434476,0
509049,1775453153.156100,0
509099,1775453159.631461,0
509149,1775453166.289119,0
509199,1775453172.457951,0
509249,1775453178.900366,0
509299,1775453185.554791,0
509349,1775453192.077152,0
509399,1775453198.382862,0
509449,1775453205.095805,0
509499,1775453211.669786,0
509549,1775453218.654275,0
509599,1775453225.361044,0
509649,1775453231.755525,0
509699,1775453238.033697,0
509749,1775453244.118738,0
509799,1775453250.794663,0
509849,1775453257.108402,0
509899,1775453264.329203,0
509949,1775453270.608989,0
509999,1775453277.145416,0
510049,1775453283.531480,0
510099,1775453289.848097,0
510149,1775453296.105491,0
510199,1775453302.487127,0
510249,1775453308.921863,0
510299,1775453315.342822,0
510349,1775453321.732343,0
510399,1775453328.140921,0
510449,1775453334.267503,0
510499,1775453340.750942,0
510549,1775453347.208293,0
510599,1775453353.648004,0
510649,1775453359.667623,0
510699,1775453366.058739,0
510749,1775453372.058058,0
510799,1775453378.567488,0
510849,1775453384.902601,0
510899,1775453391.308219,0
510949,1775453397.650213,0
510999,1775453404.132917,0
511049,1775453410.152142,0
511099,1775453417.441531,0
511149,1775453423.640633,0
511199,1775453430.088985,0
511249,1775453436.557649,0
511299,1775453442.781537,0
511349,1775453448.956442,0
511399,1775453454.934520,0
511449,1775453461.319604,0
511499,1775453467.863721,0
511549,1775453473.997934,0
511599,1775453480.553400,0
511649,1775453486.962637,0
511699,1775453493.427541,0
511749,1775453499.882024,0
511799,1775453506.167876,0
511849,1775453512.878440,0
511899,1775453519.700431,0
511949,1775453526.491108,0
511999,1775453532.958913,0
512049,1775453539.839145,0
512099,1775453546.497600,0
512149,1775453552.923261,0
512199,1775453559.676704,0
512249,1775453567.394242,0
512299,1775453574.152927,0
512349,1775453580.689265,0
512399,1775453587.029238,0
512449,1775453593.628837,0
512499,1775453600.311053,0
512549,1775453606.883182,0
512599,1775453613.141123,0
512649,1775453619.282177,0
512699,1775453625.773189,0
512749,1775453632.212717,0
512799,1775453638.504384,0
512849,1775453644.698922,0
512899,1775453650.901022,0
512949,1775453657.403239,0
512999,1775453663.648752,0
513049,1775453670.244416,0
513099,1775453676.492784,0
513149,1775453682.551191,0
513199,1775453688.890695,0
513249,1775453695.200939,0
513299,1775453701.655202,0
513349,1775456417.154157,0
513399,1775456423.658106,0
513449,1775456430.438009,0
513499,1775456437.230927,0
513549,1775456444.056584,0
513599,1775456450.536489,0
513649,1775456457.318414,0
513699,1775456463.960122,0
513749,1775456470.853035,0
513799,1775456477.366846,0
513849,1775456484.116026,0
513899,1775456490.510240,0
513949,1775456497.159863,0
513999,1775456503.747409,0
514049,1775456510.368823,0
514099,1775456517.076903,0
514149,1775456523.831182,0
514199,1775456530.831031,0
514249,1775456537.831254,0
514299,1775456544.780828,0
514349,1775456551.664124,0
514399,1775456558.585045,0
514449,1775456566.106998,0
514499,1775456572.723371,0
514549,1775456579.545823,0
514599,1775456586.338327,0
514649,1775456592.961933,0
514699,1775456599.284609,0
514749,1775456605.669486,0
514799,1775456612.173081,0
514849,1775456618.945858,0
514899,1775456625.305598,0
514949,1775456631.856220,0
514999,1775456638.181966,0
515049,1775456644.365943,0
515099,1775456650.814208,0
515149,1775456657.489985,0
515199,1775456664.177027,0
515249,1775456670.731565,0
515299,1775456677.189207,0
515349,1775456683.784118,0
515399,1775456690.376517,0
515449,1775456697.085030,0
515499,1775456703.806506,0
515549,1775456710.611238,0
515599,1775456718.444501,0
515649,1775456725.136814,0
515699,1775456732.045435,0
515749,1775456738.877106,0
515799,1775456745.017826,0
515849,1775456751.439824,0
515899,1775456757.447754,0
515949,1775456763.765687,0
515999,1775456770.167589,0
516049,1775456776.850944,0
516099,1775456783.195874,0
516149,1775456789.204983,0
516199,1775456795.385470,0
516249,1775456801.688649,0
516299,1775456808.197618,0
516349,1775456814.769449,0
516399,1775456821.031423,0
516449,1775456827.323455,0
516499,1775456833.679466,0
516549,1775456839.920351,0
516599,1775456846.444150,0
516649,1775456853.031929,0
516699,1775456859.694151,0
516749,1775456867.383596,0
516799,1775456873.935413,0
516849,1775456880.747067,0
516899,1775456887.430097,0
516949,1775456894.035394,0
516999,1775456900.840668,0
517049,1775456907.587675,0
517099,1775456914.241280,0
517149,1775456920.299623,0
517199,1775456926.354453,0
517249,1775456932.442556,0
517299,1775456938.504363,0
517349,1775456944.582898,0
517399,1775456950.719031,0
517449,1775456957.103387,0
517499,1775456963.826442,0
517549,1775456970.381401,0
517599,1775456977.087662,0
517649,1775456983.685344,0
517699,1775456989.917197,0
517749,1775456996.552518,0
517799,1775457003.069933,0
517849,1775457009.643938,0
517899,1775457017.572440,0
517949,1775457024.257271,0
517999,1775457030.859922,0
518049,1775457037.571709,0
518099,1775457043.986658,0
518149,1775457050.699919,0
518199,1775457057.123689,0
518249,1775457063.621595,0
518299,1775457069.959586,0
518349,1775457076.445175,0
518399,1775457082.978312,0
518449,1775457088.958180,0
518499,1775457095.496799,0
518549,1775457102.076754,0
518599,1775457108.925460,0
518649,1775457115.217393,0
518699,1775457121.874149,0
518749,1775457128.885421,0
518799,1775457135.311417,0
518849,1775457141.628418,0
518899,1775457148.006879,0
518949,1775457154.453046,0
518999,1775457160.738906,0
519049,1775457167.622128,0
519099,1775457173.963748,0
519149,1775457180.441639,0
519199,1775457186.707748,0
519249,1775457193.004000,0
519299,1775457199.505971,0
519349,1775457205.580725,0
519399,1775457211.655310,0
519449,1775457217.567273,0
519499,1775457223.616096,0
519549,1775457229.457453,0
519599,1775457235.903368,0
519649,1775457241.932644,0
519699,1775457248.342973,0
519749,1775457254.562118,0
519799,1775457260.426312,0
519849,1775457266.634912,0
519899,1775457272.683687,0
519949,1775457278.776910,0
519999,1775457284.971756,0
520049,1775457291.598753,0
520099,1775457298.372686,0
520149,1775457304.630147,0
520199,1775457310.983553,0
520249,1775457318.259476,0
520299,1775457324.504097,0
520349,1775457330.580207,0
520399,1775457336.783709,0
520449,1775457343.323025,0
520499,1775457349.807003,0
520549,1775457356.182380,0
520599,1775457362.816547,0
520649,1775457369.298455,0
520699,1775457375.872997,0
520749,1775457382.202437,0
520799,1775457388.661781,0
520849,1775457395.281940,0
520899,1775457401.935817,0
520949,1775457408.492127,0
520999,1775457415.063749,0
521049,1775457421.603873,0
521099,1775457427.795881,0
521149,1775457434.212006,0
521199,1775457440.857459,0
521249,1775457447.346349,0
521299,1775457454.144240,0
521349,1775457460.685262,0
521399,1775457467.874555,0
521449,1775457474.284782,0
521499,1775457480.444874,0
521549,1775457486.754002,0
521599,1775457493.292462,0
521649,1775457499.784549,0
521699,1775457506.303040,0
521749,1775457512.687488,0
521799,1775457519.019061,0
521849,1775457525.748354,0
521899,1775457532.198688,0
521949,1775457538.885200,0
521999,1775457545.173839,0
522049,1775457551.575500,0
522099,1775457557.664647,0
522149,1775457564.167115,0
522199,1775457570.612864,0
522249,1775457576.833029,0
522299,1775457582.604247,0
522349,1775457588.596973,0
522399,1775457594.795757,0
522449,1775457601.105448,0
522499,1775457607.813627,0
522549,1775457615.451762,0
522599,1775457622.121572,0
522649,1775457628.895669,0
522699,1775457635.626142,0
522749,1775457642.400667,0
522799,1775457649.297657,0
522849,1775457655.919612,0
522899,1775457662.339979,0
522949,1775457668.919078,0
522999,1775457675.311064,0
523049,1775457681.504566,0
523099,1775457687.840621,0
523149,1775457694.351783,0
523199,1775457701.096395,0
523249,1775457708.044034,0
523299,1775457714.666983,0
523349,1775457721.527130,0
523399,1775457728.599623,0
523449,1775457735.401593,0
523499,1775457742.122789,0
523549,1775457749.007588,0
523599,1775457755.317251,0
523649,1775457762.024823,0
523699,1775457768.760709,0
523749,1775457776.348116,0
523799,1775457782.828658,0
523849,1775457789.738032,0
523899,1775457796.798823,0
523949,1775457803.620036,0
523999,1775457810.457795,0
524049,1775457817.245436,0
524099,1775457823.628980,0
524149,1775457829.313008,0
524199,1775457835.423358,0
524249,1775457841.293387,0
524299,1775457847.862202,0
524349,1775457854.401743,0
524399,1775457861.240104,0
524449,1775457868.056408,0
524499,1775457874.651958,0
524549,1775457881.198422,0
524599,1775457887.491679,0
524649,1775457893.513729,0
524699,1775457899.980715,0
524749,1775457906.164622,0
524799,1775457912.460968,0
524849,1775457918.893459,0
524899,1775457926.110090,0
524949,1775457932.908431,0
524999,1775457939.496853,0
525049,1775457946.137333,0
525099,1775457952.848799,0
525149,1775457959.677728,0
525199,1775457966.469696,0
525249,1775457973.122007,0
525299,1775457979.861828,0
525349,1775457986.443257,0
525399,1775457993.286532,0
525449,1775458000.009288,0
525499,1775458006.598991,0
525549,1775458013.232421,0
525599,1775458020.120292,0
525649,1775458026.674922,0
525699,1775458033.172232,0
525749,1775458039.499148,0
525799,1775458046.075403,0
525849,1775458052.863704,0
525899,1775458059.582444,0
525949,1775458066.389308,0
525999,1775458073.226696,0
526049,1775458080.687114,0
526099,1775458087.406851,0
526149,1775458093.952287,0
526199,1775458100.189417,0
526249,1775458106.895897,0
526299,1775458113.673520,0
526349,1775458120.676165,0
526399,1775458127.507451,0
526449,1775458134.431008,0
526499,1775458140.881111,0
526549,1775458147.658072,0
526599,1775458154.288318,0
526649,1775458161.232131,0
526699,1775458168.188458,0
