step,wall_time,value
453049,1775443189.352790,0
453099,1775443195.760454,0
453149,1775443202.400273,0
453199,1775443208.899821,0
453249,1775443215.419743,0
453299,1775443221.818864,0
453349,1775443228.099284,0
453399,1775443234.236855,0
453449,1775443240.381546,0
453499,1775443246.844929,0
453549,1775443253.095423,0
453599,1775443259.498652,0
453649,1775443266.082843,0
453699,1775443272.793159,0
453749,1775443279.599045,0
453799,1775443286.126809,0
453849,1775443292.820926,0
453899,1775443299.512854,0
453949,1775443306.030105,0
453999,1775443312.611969,0
454049,1775443319.307974,0
454099,1775443325.439242,0
454149,1775443331.994994,0
454199,1775443338.473223,0
454249,1775443345.029837,0
454299,1775443352.427518,0
454349,1775443358.782710,0
454399,1775443365.090086,0
454449,1775443371.894620,0
454499,1775443378.360272,0
454549,1775443384.554938,0
454599,1775443390.376433,0
454649,1775443396.829781,0
454699,1775443403.338266,0
454749,1775443410.069661,0
454799,1775443416.772906,0
454849,1775443423.403667,0
454899,1775443429.911878,0
454949,1775443436.388545,0
454999,1775443442.730236,0
455049,1775443449.035610,0
455099,1775443455.313287,0
455149,1775443461.874687,0
455199,1775443468.138018,0
455249,1775443474.334936,0
455299,1775443480.730214,0
455349,1775443486.508127,0
455399,1775443492.779144,0
455449,1775443498.714645,0
455499,1775443506.083819,0
455549,1775443512.351235,0
455599,1775443518.157577,0
455649,1775443524.695571,0
455699,1775443531.122559,0
455749,1775443537.461760,0
455799,1775443543.784681,0
455849,1775443550.010976,0
455899,1775443556.199303,0
455949,1775443562.615923,0
455999,1775443569.121791,0
456049,1775443575.858949,0
456099,1775443582.475095,0
456149,1775443588.544974,0
456199,1775443594.944851,0
456249,1775443601.644644,0
456299,1775443608.306944,0
456349,1775443614.577753,0
456399,1775443621.011554,0
456449,1775443627.188334,0
456499,1775443633.198513,0
456549,1775443639.567858,0
456599,1775443645.878749,0
456649,1775443652.611706,0
456699,1775443659.266921,0
456749,1775443665.793667,0
456799,1775443671.883540,0
456849,1775443677.794707,0
456899,1775443683.874645,0
456949,1775443690.291874,0
456999,1775443696.600502,0
457049,1775443702.975751,0
457099,1775443709.480264,0
457149,1775443716.304861,0
457199,1775443722.918612,0
457249,1775443729.119945,0
457299,1775443735.282932,0
457349,1775443741.742038,0
457399,1775443748.072365,0
457449,1775443754.232697,0
457499,1775443760.480563,0
457549,1775443766.691995,0
457599,1775443773.174996,0
457649,1775443779.267726,0
457699,1775443785.645969,0
457749,1775443792.301587,0
457799,1775443799.255645,0
457849,1775443805.266787,0
457899,1775443811.231785,0
457949,1775443817.218393,0
457999,1775443823.572476,0
458049,1775443830.205358,0
458099,1775443836.782504,0
458149,1775443843.501583,0
458199,1775443850.183881,0
458249,1775443856.790003,0
458299,1775443863.556912,0
458349,1775443870.112525,0
458399,1775443876.052410,0
458449,1775443882.330987,0
458499,1775443889.022434,0
458549,1775443895.538575,0
458599,1775443901.865183,0
458649,1775443908.625568,0
458699,1775443915.348078,0
458749,1775443921.636760,0
458799,1775443928.241612,0
458849,1775443934.929087,0
458899,1775443941.402754,0
458949,1775443947.473912,0
458999,1775443955.427870,0
459049,1775443961.241056,0
459099,1775443967.392289,0
459149,1775443973.715150,0
459199,1775443979.808791,0
459249,1775443985.696424,0
459299,1775443991.953169,0
459349,1775443998.330961,0
459399,1775444004.736810,0
459449,1775444010.820343,0
459499,1775444016.701583,0
459549,1775444022.725226,0
459599,1775444028.997463,0
459649,1775444035.583593,0
459699,1775444042.254178,0
459749,1775444048.565692,0
459799,1775444054.904206,0
459849,1775444061.465218,0
459899,1775444067.841255,0
459949,1775444074.047061,0
459999,1775444080.761607,0
460049,1775444087.242638,0
460099,1775444094.016521,0
460149,1775444101.092117,0
460199,1775444107.706466,0
460249,1775444114.436273,0
460299,1775444120.916429,0
460349,1775444127.120950,0
460399,1775444133.244274,0
460449,1775444139.790677,0
460499,1775444146.059342,0
460549,1775444152.252938,0
460599,1775444158.678057,0
460649,1775444165.369314,0
460699,1775444171.989775,0
460749,1775444178.278435,0
460799,1775444184.822974,0
460849,1775444191.021776,0
460899,1775444197.554937,0
460949,1775444203.812814,0
460999,1775444210.153270,0
461049,1775444216.373504,0
461099,1775444222.543967,0
461149,1775444228.908588,0
461199,1775444235.363454,0
461249,1775444241.321469,0
461299,1775444248.288118,0
461349,1775444254.709905,0
461399,1775444261.018985,0
461449,1775444267.162226,0
461499,1775444272.978363,0
461549,1775444278.702535,0
461599,1775444284.812063,0
461649,1775444291.286202,0
461699,1775444297.220373,0
461749,1775444303.344571,0
461799,1775444309.813598,0
461849,1775444315.946438,0
461899,1775444322.108411,0
461949,1775444328.228747,0
461999,1775444334.269942,0
462049,1775444340.554797,0
462099,1775444346.480624,0
462149,1775444352.425693,0
462199,1775444358.657078,0
462249,1775444364.865896,0
462299,1775444370.959849,0
462349,1775444377.030731,0
462399,1775444383.275660,0
462449,1775444389.935283,0
462499,1775444396.069428,0
462549,1775444402.606994,0
462599,1775444408.703164,0
462649,1775444414.705707,0
462699,1775444420.308871,0
462749,1775444425.962626,0
462799,1775444431.612444,0
462849,1775444437.271794,0
462899,1775444443.400649,0
462949,1775444449.404727,0
462999,1775444455.434055,0
463049,1775444461.450985,0
463099,1775444467.562568,0
463149,1775444473.939236,0
463199,1775444480.211025,0
463249,1775444486.338457,0
463299,1775444492.624734,0
463349,1775444498.592688,0
463399,1775444504.644924,0
463449,1775444510.839760,0
463499,1775444516.877499,0
463549,1775444522.975690,0
463599,1775444530.218625,0
463649,1775444536.536597,0
463699,1775444542.724559,0
463749,1775444549.108573,0
463799,1775444555.181855,0
463849,1775444561.764236,0
463899,1775444568.264908,0
463949,1775444574.615396,0
463999,1775444580.658736,0
464049,1775444587.085005,0
464099,1775444593.635849,0
464149,1775444599.589859,0
464199,1775444605.687229,0
464249,1775444611.687313,0
464299,1775444617.838090,0
464349,1775444624.026867,0
464399,1775444630.586084,0
464449,1775444636.767703,0
464499,1775444642.745095,0
464549,1775444648.746949,0
464599,1775444655.259843,0
464649,1775444661.474983,0
464699,1775444667.386629,0
464749,1775444673.364162,0
464799,1775444680.649734,0
464849,1775444687.218065,0
464899,1775444693.618482,0
464949,1775444699.897149,0
464999,1775444706.220485,0
465049,1775444712.640015,0
465099,1775444719.208776,0
465149,1775444725.660440,0
465199,1775444732.146724,0
465249,1775444738.376478,0
465299,1775444744.773765,0
465349,1775444750.979713,0
465399,1775444757.137522,0
465449,1775444763.681900,0
465499,1775444770.326509,0
465549,1775444776.763653,0
465599,1775444783.238175,0
465649,1775444789.628419,0
465699,1775444796.036746,0
465749,1775444802.474118,0
465799,1775444809.035236,0
465849,1775444815.222081,0
465899,1775444821.844404,0
465949,1775444828.862903,0
465999,1775444835.424897,0
466049,1775444841.591669,0
466099,1775444847.715907,0
466149,1775444853.889326,0
466199,1775444859.952943,0
466249,1775444866.241241,0
466299,1775444872.371409,0
466349,1775444878.618744,0
466399,1775444885.037365,0
466449,1775444891.355954,0
466499,1775444897.306990,0
466549,1775444903.193615,0
466599,1775444909.424375,0
466649,1775444915.549297,0
466699,1775444922.082208,0
466749,1775444928.392986,0
466799,1775444935.077631,0
466849,1775444941.648743,0
466899,1775444947.892462,0
466949,1775444954.129643,0
466999,1775444960.743018,0
467049,1775444967.018679,0
467099,1775444972.839185,0
467149,1775444979.512403,0
467199,1775444985.686833,0
467249,1775444991.694139,0
467299,1775444997.568072,0
467349,1775445003.754127,0
467399,1775445010.068481,0
467449,1775445016.168988,0
467499,1775445022.073722,0
467549,1775445027.939107,0
467599,1775445034.027135,0
467649,1775445039.902792,0
467699,1775445045.656981,0
467749,1775445052.264484,0
467799,1775445058.869669,0
467849,1775445065.289740,0
467899,1775445071.675170,0
467949,1775445078.329709,0
467999,1775445084.767119,0
468049,1775445091.460664,0
468099,1775445098.052474,0
468149,1775445104.381355,0
468199,1775445110.809842,0
468249,1775445117.103365,0
468299,1775445124.854004,0
468349,1775445131.235362,0
468399,1775445138.007052,0
468449,1775445144.994302,0
468499,1775445151.914414,0
468549,1775445158.792281,0
468599,1775445166.025609,0
468649,1775445173.327501,0
468699,1775445180.688820,0
468749,1775445187.926795,0
468799,1775445195.572073,0
468849,1775445203.323394,0
468899,1775445211.082328,0
468949,1775445218.782331,0
468999,1775445226.503927,0
469049,1775445234.273863,0
469099,1775445241.856955,0
469149,1775445249.431115,0
469199,1775445256.587290,0
469249,1775445263.419343,0
469299,1775445270.214744,0
469349,1775445277.031261,0
469399,1775445283.848995,0
469449,1775445291.806437,0
469499,1775445298.952946,0
469549,1775445305.755329,0
469599,1775445312.654394,0
469649,1775445319.500034,0
469699,1775445326.246096,0
469749,1775445333.149077,0
469799,1775445340.089584,0
469849,1775445346.976921,0
469899,1775445353.576314,0
469949,1775445360.663928,0
469999,1775445367.582695,0
470049,1775445374.097193,0
470099,1775445380.888234,0
470149,1775445387.858557,0
470199,1775445394.340030,0
470249,1775445400.953867,0
470299,1775445407.491187,0
470349,1775445413.874914,0
470399,1775445420.321068,0
470449,1775445426.666347,0
470499,1775445433.195151,0
470549,1775445439.831106,0
470599,1775445446.992721,0
470649,1775445453.714381,0
470699,1775445460.228575,0
470749,1775445466.656510,0
470799,1775445473.263247,0
470849,1775445479.602970,0
470899,1775445485.795579,0
470949,1775445492.097647,0
470999,1775445498.571423,0
471049,1775445505.251573,0
471099,1775445511.847844,0
471149,1775445518.714176,0
471199,1775445525.573701,0
471249,1775445532.277384,0
471299,1775445539.206125,0
471349,1775445546.001625,0
471399,1775445552.961463,0
471449,1775445559.822799,0
471499,1775445566.559947,0
471549,1775445573.889931,0
471599,1775445580.759708,0
471649,1775445587.874907,0
471699,1775445594.356508,0
471749,1775445602.269874,0
471799,1775445608.696713,0
471849,1775445615.117422,0
471899,1775445621.926726,0
471949,1775445628.865782,0
471999,1775445635.621688,0
472049,1775445642.147247,0
472099,1775445648.936993,0
472149,1775445655.618140,0
472199,1775445661.961071,0
472249,1775445668.554290,0
472299,1775445674.942403,0
472349,1775445681.447358,0
472399,1775445687.969262,0
472449,1775445694.487180,0
472499,1775445700.890361,0
472549,1775445707.487637,0
472599,1775445714.232190,0
472649,1775445721.002608,0
472699,1775445727.881680,0
472749,1775445734.774264,0
472799,1775445741.514593,0
472849,1775445747.973728,0
472899,1775445755.652438,0
472949,1775445762.559279,0
472999,1775445769.168287,0
473049,1775445775.797702,0
473099,1775445782.396694,0
473149,1775445788.960028,0
473199,1775445795.620521,0
473249,1775445802.398605,0
473299,1775445808.810224,0
473349,1775445815.448320,0
473399,1775445821.962795,0
473449,1775445828.659925,0
473499,1775445835.264165,0
473549,1775445841.564730,0
473599,1775445847.737997,0
473649,1775445853.985465,0
473699,1775445860.831599,0
473749,1775445867.533047,0
473799,1775445873.911771,0
473849,1775445880.461716,0
473899,1775445886.839767,0
473949,1775445893.516033,0
473999,1775445900.234702,0
474049,1775445907.695849,0
474099,1775445914.386111,0
474149,1775445921.078731,0
474199,1775445927.485698,0
474249,1775445934.214009,0
474299,1775445940.557875,0
474349,1775445947.262069,0
474399,1775445954.106775,0
474449,1775445960.416109,0
474499,1775445967.031721,0
474549,1775445973.882324,0
474599,1775445980.662323,0
474649,1775445987.234643,0
474699,1775445993.672747,0
474749,1775446000.641148,0
474799,1775446007.442085,0
474849,1775446013.942977,0
474899,1775446020.229069,0
474949,1775446026.063526,0
474999,1775446032.195820,0
475049,1775446038.476686,0
475099,1775446044.920758,0
475149,1775446051.273403,0
475199,1775446057.606620,0
475249,1775446064.583050,0
475299,1775446071.107861,0
475349,1775446077.356235,0
475399,1775446083.135503,0
475449,1775446089.422588,0
475499,1775446095.473292,0
475549,1775446101.706934,0
475599,1775446108.089747,0
475649,1775446114.275510,0
475699,1775446120.115180,0
475749,1775446126.063113,0
475799,1775446132.338572,0
475849,1775446138.738988,0
475899,1775446145.375748,0
475949,1775446151.664640,0
475999,1775446157.496472,0
476049,1775446163.588408,0
476099,1775446170.034787,0
476149,1775446176.707695,0
476199,1775446183.246235,0
476249,1775446189.331806,0
476299,1775446195.511037,0
476349,1775446202.326516,0
476399,1775446209.721264,0
476449,1775446215.966660,0
476499,1775446222.442112,0
476549,1775446228.705035,0
476599,1775446235.152329,0
476649,1775446241.706944,0
476699,1775446248.459391,0
476749,1775446254.804555,0
476799,1775446261.057153,0
476849,1775446267.511271,0
476899,1775446273.881228,0
476949,1775446280.390181,0
476999,1775446286.741278,0
477049,1775446293.131176,0
477099,1775446299.859298,0
477149,1775446306.320004,0
477199,1775446312.367824,0
477249,1775446318.357783,0
477299,1775446324.247974,0
477349,1775446330.432294,0
477399,1775446336.579664,0
477449,1775446342.623212,0
477499,1775446349.015049,0
477549,1775446355.496043,0
477599,1775446362.547114,0
477649,1775446369.121572,0
477699,1775446375.819311,0
477749,1775446381.875258,0
477799,1775446388.488528,0
477849,1775446394.821392,0
477899,1775446401.235178,0
477949,1775446407.408427,0
477999,1775446413.683122,0
478049,1775446419.672924,0
478099,1775446425.901772,0
478149,1775446432.834389,0
478199,1775446439.628479,0
478249,1775446446.325455,0
478299,1775446453.069084,0
478349,1775446459.818924,0
478399,1775446466.502189,0
478449,1775446472.907919,0
478499,1775446479.517951,0
478549,1775446486.054551,0
478599,1775446492.688437,0
478649,1775446498.978982,0
478699,1775446506.290708,0
478749,1775446512.498657,0
478799,1775446519.045649,0
478849,1775446525.783298,0
478899,1775446532.421426,0
478949,1775446539.275385,0
478999,1775446545.865631,0
479049,1775446552.489025,0
479099,1775446559.121735,0
479149,1775446565.966317,0
479199,1775446572.914235,0
479249,1775446579.406399,0
479299,1775446586.048078,0
479349,1775446592.824716,0
479399,1775446599.165860,0
479449,1775446605.718913,0
479499,1775446612.262597,0
479549,1775446618.225167,0
479599,1775446625.080948,0
