step,wall_time,value
404649,1775431653.180290,0
404699,1775431659.570451,0
404749,1775431666.106660,0
404799,1775431672.839057,0
404849,1775431679.168235,0
404899,1775431685.720086,0
404949,1775431692.449056,0
404999,1775431699.536077,0
405049,1775431706.210142,0
405099,1775431712.752443,0
405149,1775431719.440591,0
405199,1775431726.045716,0
405249,1775431732.599873,0
405299,1775431738.950826,0
405349,1775431745.337177,0
405399,1775431751.643229,0
405449,1775431757.891930,0
405499,1775431764.024593,0
405549,1775431770.061985,0
405599,1775431775.754217,0
405649,1775431781.823128,0
405699,1775431787.851488,0
405749,1775431793.657525,0
405799,1775431799.399307,0
405849,1775431805.128661,0
405899,1775431811.265656,0
405949,1775431817.565202,0
405999,1775431823.540316,0
406049,1775431829.850707,0
406099,1775431835.788093,0
406149,1775431842.877950,0
406199,1775431849.110586,0
406249,1775431855.290459,0
406299,1775431861.655905,0
406349,1775431868.178781,0
406399,1775431874.762503,0
406449,1775431880.999458,0
406499,1775431887.030631,0
406549,1775431892.940350,0
406599,1775431899.200361,0
406649,1775431905.559916,0
406699,1775431911.808999,0
406749,1775431917.894942,0
406799,1775431924.276491,0
406849,1775431930.792367,0
406899,1775431937.190821,0
406949,1775431943.756238,0
406999,1775431949.702614,0
407049,1775431955.390747,0
407099,1775431961.245448,0
407149,1775431967.332989,0
407199,1775431973.620322,0
407249,1775431979.837513,0
407299,1775431986.961322,0
407349,1775431993.193587,0
407399,1775431999.255736,0
407449,1775432005.337813,0
407499,1775432011.346371,0
407549,1775432017.349980,0
407599,1775432023.064005,0
407649,1775432029.104574,0
407699,1775432034.932255,0
407749,1775432040.861420,0
407799,1775432047.236324,0
407849,1775432053.445868,0
407899,1775432059.434942,0
407949,1775432065.622154,0
407999,1775432071.620809,0
408049,1775432077.959073,0
408099,1775432083.776965,0
408149,1775432090.033776,0
408199,1775432095.921592,0
408249,1775432102.002280,0
408299,1775432108.205865,0
408349,1775432114.188280,0
408399,1775432120.261843,0
408449,1775432126.386546,0
408499,1775432133.158123,0
408549,1775432139.237080,0
408599,1775432145.183163,0
408649,1775432151.159832,0
408699,1775432157.066481,0
408749,1775432163.166403,0
408799,1775432169.248694,0
408849,1775432175.545950,0
408899,1775432181.525653,0
408949,1775432187.550102,0
408999,1775432193.392568,0
409049,1775432199.001873,0
409099,1775432205.013260,0
409149,1775432211.465823,0
409199,1775432217.775480,0
409249,1775432224.148019,0
409299,1775432230.339492,0
409349,1775432236.514152,0
409399,1775432242.754677,0
409449,1775432250.003828,0
409499,1775432257.416437,0
409549,1775432264.163406,0
409599,1775432270.599993,0
409649,1775432278.572710,0
409699,1775432284.957024,0
409749,1775432291.662959,0
409799,1775432297.996091,0
409849,1775432304.233956,0
409899,1775432310.797288,0
409949,1775432317.298332,0
409999,1775432323.900189,0
410049,1775432330.489675,0
410099,1775432336.956246,0
410149,1775432343.574037,0
410199,1775432350.156577,0
410249,1775432356.723081,0
410299,1775432363.306406,0
410349,1775432369.741233,0
410399,1775432376.459345,0
410449,1775432383.164683,0
410499,1775432389.588130,0
410549,1775432396.064238,0
410599,1775432402.546105,0
410649,1775432408.878797,0
410699,1775432415.181832,0
410749,1775432421.597852,0
410799,1775432428.601661,0
410849,1775432434.915782,0
410899,1775432441.315323,0
410949,1775432447.799039,0
410999,1775432454.131296,0
411049,1775432460.746648,0
411099,1775432467.144071,0
411149,1775432473.802959,0
411199,1775432480.197156,0
411249,1775432486.720425,0
411299,1775432493.454098,0
411349,1775432499.817395,0
411399,1775432506.327234,0
411449,1775432512.785992,0
411499,1775432519.189878,0
411549,1775432525.723513,0
411599,1775432532.330230,0
411649,1775432538.555801,0
411699,1775432545.194602,0
411749,1775432551.661306,0
411799,1775432558.315214,0
411849,1775432564.958596,0
411899,1775432571.195913,0
411949,1775432577.893364,0
411999,1775432584.287112,0
412049,1775432590.778514,0
412099,1775432597.219800,0
412149,1775432603.498219,0
412199,1775432610.074347,0
412249,1775432616.453863,0
412299,1775432622.642791,0
412349,1775432629.081104,0
412399,1775432635.578741,0
412449,1775432641.938873,0
412499,1775432648.473873,0
412549,1775432654.861796,0
412599,1775432661.369695,0
412649,1775432667.824337,0
412699,1775432674.163135,0
412749,1775432680.544081,0
412799,1775432687.058603,0
412849,1775432693.414569,0
412899,1775432699.915792,0
412949,1775432706.540718,0
412999,1775432713.152435,0
413049,1775432719.629482,0
413099,1775432726.053630,0
413149,1775432733.117442,0
413199,1775432739.534304,0
413249,1775432745.741987,0
413299,1775432752.171368,0
413349,1775432758.498596,0
413399,1775432764.893030,0
413449,1775432770.997530,0
413499,1775432777.447267,0
413549,1775432783.915750,0
413599,1775432790.174182,0
413649,1775432796.757308,0
413699,1775432803.511743,0
413749,1775432809.939650,0
413799,1775432816.425393,0
413849,1775432822.442304,0
413899,1775432828.643180,0
413949,1775432835.101213,0
413999,1775432841.486794,0
414049,1775432847.940244,0
414099,1775432854.299040,0
414149,1775432860.707549,0
414199,1775432867.128413,0
414249,1775432873.751086,0
414299,1775432881.014970,0
414349,1775432887.548537,0
414399,1775432893.996766,0
414449,1775432900.476156,0
414499,1775432906.928297,0
414549,1775432913.438641,0
414599,1775432920.005087,0
414649,1775432926.547408,0
414699,1775432933.148483,0
414749,1775432939.665572,0
414799,1775432946.123539,0
414849,1775432952.717708,0
414899,1775432958.834824,0
414949,1775432964.888896,0
414999,1775432971.103752,0
415049,1775432976.993579,0
415099,1775432982.941527,0
415149,1775432988.992400,0
415199,1775432995.085642,0
415249,1775433001.291311,0
415299,1775433007.404778,0
415349,1775433013.697925,0
415399,1775433019.711427,0
415449,1775433026.971360,0
415499,1775433033.301097,0
415549,1775433039.233913,0
415599,1775433045.488016,0
415649,1775433051.603332,0
415699,1775433057.657466,0
415749,1775433063.710306,0
415799,1775433070.076876,0
415849,1775433076.193531,0
415899,1775433082.238132,0
415949,1775433088.268315,0
415999,1775433094.487082,0
416049,1775433100.565414,0
416099,1775433106.795921,0
416149,1775433113.030496,0
416199,1775433119.217927,0
416249,1775433125.697974,0
416299,1775433131.811703,0
416349,1775433137.738652,0
416399,1775433143.687075,0
416449,1775433149.884630,0
416499,1775433156.056460,0
416549,1775433162.550830,0
416599,1775433170.473574,0
416649,1775433176.792411,0
416699,1775433182.493075,0
416749,1775433188.570838,0
416799,1775433194.764100,0
416849,1775433201.037273,0
416899,1775433207.315129,0
416949,1775433213.426640,0
416999,1775433219.624713,0
417049,1775433225.906756,0
417099,1775433231.920295,0
417149,1775433237.632324,0
417199,1775433243.490081,0
417249,1775433249.550241,0
417299,1775433255.471119,0
417349,1775433261.363794,0
417399,1775433267.537095,0
417449,1775433273.762441,0
417499,1775433279.809736,0
417549,1775433286.033658,0
417599,1775433292.223929,0
417649,1775433298.304356,0
417699,1775433304.202511,0
417749,1775433310.128498,0
417799,1775433316.921289,0
417849,1775433323.187707,0
417899,1775433329.181905,0
417949,1775433335.309852,0
417999,1775433341.410985,0
418049,1775433347.749782,0
418099,1775433353.844321,0
418149,1775433359.742975,0
418199,1775433365.947668,0
418249,1775433372.057858,0
418299,1775433378.164305,0
418349,1775433384.560520,0
418399,1775433390.779547,0
418449,1775433397.059646,0
418499,1775433403.047349,0
418549,1775433409.085099,0
418599,1775433415.137772,0
418649,1775433421.123106,0
418699,1775433427.306000,0
418749,1775433433.381314,0
418799,1775433439.675694,0
418849,1775433446.010642,0
418899,1775433452.280239,0
418949,1775433459.625687,0
418999,1775433465.937338,0
419049,1775433472.264252,0
419099,1775433478.612268,0
419149,1775433485.144111,0
419199,1775433491.596078,0
419249,1775433497.677098,0
419299,1775433503.858233,0
419349,1775433509.625372,0
419399,1775433515.569948,0
419449,1775433521.707937,0
419499,1775433527.748590,0
419549,1775433533.864982,0
419599,1775433539.632197,0
419649,1775433545.364448,0
419699,1775433551.560122,0
419749,1775433557.657090,0
419799,1775433563.610820,0
419849,1775433569.815517,0
419899,1775433576.023073,0
419949,1775433582.102623,0
419999,1775433588.256857,0
420049,1775433594.364022,0
420099,1775433602.389853,0
420149,1775433608.768273,0
420199,1775433614.720282,0
420249,1775433620.807600,0
420299,1775433626.844687,0
420349,1775433632.964288,0
420399,1775433638.932868,0
420449,1775433645.107948,0
420499,1775433651.076355,0
420549,1775433657.181355,0
420599,1775433663.113565,0
420649,1775433669.194657,0
420699,1775433675.193970,0
420749,1775433681.605442,0
420799,1775433687.832618,0
420849,1775433693.828131,0
420899,1775433699.916565,0
420949,1775433706.434760,0
420999,1775433712.878758,0
421049,1775433718.840943,0
421099,1775433725.470476,0
421149,1775433731.842399,0
421199,1775433737.690966,0
421249,1775433744.746963,0
421299,1775433751.077666,0
421349,1775433757.638692,0
421399,1775433764.152998,0
421449,1775433770.785568,0
421499,1775433776.925000,0
421549,1775433783.188897,0
421599,1775433789.314411,0
421649,1775433795.516748,0
421699,1775433801.591486,0
421749,1775433807.547405,0
421799,1775433813.477931,0
421849,1775433819.935935,0
421899,1775433826.019547,0
421949,1775433832.589567,0
421999,1775433839.069861,0
422049,1775433845.522049,0
422099,1775433851.997951,0
422149,1775433858.281106,0
422199,1775433864.841136,0
422249,1775433871.281835,0
422299,1775433877.341426,0
422349,1775433884.575062,0
422399,1775433892.467358,0
422449,1775433898.794661,0
422499,1775433904.678309,0
422549,1775433910.697357,0
422599,1775433917.103971,0
422649,1775433923.308761,0
422699,1775433929.891361,0
422749,1775436620.866951,0
422799,1775436627.520348,0
422849,1775436634.367180,0
422899,1775436640.918709,0
422949,1775436647.155121,0
422999,1775436653.316310,0
423049,1775436659.904959,0
423099,1775436666.641895,0
423149,1775436673.447576,0
423199,1775436681.165326,0
423249,1775436687.893623,0
423299,1775436695.141362,0
423349,1775436702.188517,0
423399,1775436709.554159,0
423449,1775436716.949781,0
423499,1775436724.512548,0
423549,1775436730.975683,0
423599,1775436737.195359,0
423649,1775436742.915940,0
423699,1775436749.334366,0
423749,1775436756.162653,0
423799,1775436762.812452,0
423849,1775436769.577949,0
423899,1775436776.507623,0
423949,1775436783.106360,0
423999,1775436790.114510,0
424049,1775436796.898907,0
424099,1775436803.797081,0
424149,1775436810.887338,0
424199,1775436817.744419,0
424249,1775436824.669223,0
424299,1775436831.482036,0
424349,1775436838.145472,0
424399,1775436845.270109,0
424449,1775436851.896819,0
424499,1775436858.692177,0
424549,1775436865.514213,0
424599,1775436872.182605,0
424649,1775436878.942368,0
424699,1775436885.641534,0
424749,1775436891.628084,0
424799,1775436898.371801,0
424849,1775436905.209235,0
424899,1775436912.133043,0
424949,1775436918.706874,0
424999,1775436925.585365,0
425049,1775436932.529423,0
425099,1775436939.386498,0
425149,1775436946.114451,0
425199,1775436952.669478,0
425249,1775436958.686066,0
425299,1775436964.642301,0
425349,1775436971.045812,0
425399,1775436977.652550,0
425449,1775436984.397156,0
425499,1775436991.294386,0
425549,1775436998.933232,0
425599,1775437005.869209,0
425649,1775437012.660466,0
425699,1775437019.553809,0
425749,1775437026.222036,0
425799,1775437032.748535,0
425849,1775437039.249140,0
425899,1775437045.655253,0
425949,1775437052.038295,0
425999,1775437058.296036,0
426049,1775437064.444059,0
426099,1775437070.423220,0
426149,1775437076.139570,0
426199,1775437082.276403,0
426249,1775437088.762804,0
426299,1775437094.973597,0
426349,1775437101.040510,0
426399,1775437107.255682,0
426449,1775437113.431000,0
426499,1775437120.030693,0
426549,1775437126.382776,0
426599,1775437132.454037,0
426649,1775437138.759025,0
426699,1775437145.945866,0
426749,1775437152.227918,0
426799,1775437158.744628,0
426849,1775437164.830446,0
426899,1775437171.342555,0
426949,1775437177.902933,0
426999,1775437184.222084,0
427049,1775437190.611722,0
427099,1775437197.311351,0
427149,1775437203.580550,0
427199,1775437209.758024,0
427249,1775437216.195441,0
427299,1775437222.498660,0
427349,1775437228.777678,0
427399,1775437234.811383,0
427449,1775437240.745245,0
427499,1775437247.034640,0
427549,1775437253.499097,0
427599,1775437259.890489,0
427649,1775437266.146401,0
427699,1775437272.370029,0
427749,1775437278.484877,0
427799,1775437284.906080,0
427849,1775437291.749006,0
427899,1775437298.211550,0
427949,1775437304.286464,0
427999,1775437310.479751,0
428049,1775437316.904021,0
428099,1775437323.274407,0
428149,1775437329.654801,0
428199,1775437336.405619,0
428249,1775437343.437688,0
428299,1775437349.580485,0
428349,1775437355.754726,0
428399,1775437362.177006,0
428449,1775437368.384813,0
428499,1775437374.169121,0
428549,1775437380.464209,0
428599,1775437386.754144,0
428649,1775437392.947755,0
428699,1775437399.179719,0
428749,1775437405.305298,0
428799,1775437411.431386,0
428849,1775437417.513195,0
428899,1775437423.394100,0
428949,1775437429.665177,0
428999,1775437436.742346,0
429049,1775437443.020022,0
429099,1775437449.432347,0
429149,1775437455.789754,0
429199,1775437462.116054,0
429249,1775437468.400027,0
429299,1775437475.236684,0
429349,1775437481.842864,0
429399,1775437488.444860,0
429449,1775437494.972053,0
429499,1775437501.341169,0
429549,1775437508.130540,0
429599,1775437514.808897,0
429649,1775437521.789822,0
429699,1775437528.140223,0
429749,1775437534.775977,0
429799,1775437541.428940,0
429849,1775437548.448120,0
429899,1775437555.697316,0
429949,1775437563.098169,0
429999,1775437570.889570,0
430049,1775437577.871758,0
430099,1775437584.595152,0
430149,1775437590.797503,0
430199,1775437597.971183,0
430249,1775437604.511403,0
430299,1775437611.188569,0
430349,1775437617.796126,0
430399,1775437624.405721,0
430449,1775437630.913391,0
430499,1775437637.176364,0
430549,1775437643.472501,0
430599,1775437649.640090,0
430649,1775437655.572706,0
430699,1775437661.312721,0
430749,1775437667.435224,0
430799,1775437673.083818,0
430849,1775437679.199203,0
430899,1775437685.340591,0
430949,1775437691.569574,0
430999,1775437697.510585,0
431049,1775437703.862516,0
431099,1775437709.962149,0
431149,1775437716.072704,0
431199,1775437722.239291,0
