step,wall_time,value
420799,1775104242.287241,13
420849,1775104249.362193,13
420899,1775104255.723495,13
420949,1775104261.946191,13
420999,1775104268.113804,13
421049,1775104274.396713,13
421099,1775104280.775087,13
421149,1775104287.157374,13
421199,1775104293.579175,13
421249,1775104299.703827,13
421299,1775104305.589012,13
421349,1775104311.672146,13
421399,1775104317.780364,13
421449,1775104323.805270,13
421499,1775104330.163918,13
421549,1775104336.447203,13
421599,1775104342.831076,13
421649,1775104349.194958,13
421699,1775104355.430247,13
421749,1775104362.645783,13
421799,1775104368.991271,13
421849,1775104375.193531,13
421899,1775104381.414954,13
421949,1775104387.674590,13
421999,1775104393.993475,13
422049,1775104400.263237,13
422099,1775104406.340106,13
422149,1775104412.453207,13
422199,1775104418.625637,13
422249,1775104424.574011,13
422299,1775104430.794535,13
422349,1775104436.996522,13
422399,1775104443.154400,13
422449,1775104449.162990,13
422499,1775104455.358447,13
422549,1775104461.469080,13
422599,1775104467.588073,13
422649,1775104473.826707,13
422699,1775104481.321538,13
422729,1775107299.932730,13
422749,1775107311.555390,14
422799,1775107317.927058,14
422849,1775107324.120765,14
422899,1775107330.664241,14
422949,1775107336.936464,14
422999,1775107343.309052,14
423049,1775107349.563318,14
423099,1775107355.655537,14
423149,1775107361.911064,14
423199,1775107368.100289,14
423249,1775107374.296560,14
423299,1775107380.231264,14
423349,1775107386.309389,14
423399,1775107393.263963,14
423449,1775107399.482861,14
423499,1775107405.343962,14
423549,1775107411.168565,14
423599,1775107417.301116,14
423649,1775107423.211275,14
423699,1775107429.296293,14
423749,1775107435.379294,14
423799,1775107441.394015,14
423849,1775107447.459216,14
423899,1775107453.359956,14
423949,1775107459.301766,14
423999,1775107465.287230,14
424049,1775107471.383462,14
424099,1775107477.331371,14
424149,1775107483.296677,14
424199,1775107489.257227,14
424249,1775107495.331007,14
424299,1775107502.325553,14
424349,1775107508.633647,14
424399,1775107514.866126,14
424449,1775107520.885052,14
424499,1775107527.229332,14
424549,1775107533.418621,14
424599,1775107539.541604,14
424649,1775107545.605134,14
424699,1775107551.881032,14
424749,1775107558.248939,14
424799,1775107564.390657,14
424849,1775107570.483180,14
424899,1775107576.562955,14
424949,1775107582.473830,14
424999,1775107588.600964,14
425049,1775107594.736967,14
425099,1775107600.942602,14
425149,1775107607.078191,14
425199,1775107614.184315,14
425249,1775107620.345694,14
425299,1775107626.436864,14
425349,1775107632.510710,14
425399,1775107638.816848,14
425449,1775107645.051287,14
425499,1775107650.927236,14
425549,1775107656.860170,14
425599,1775107662.892188,14
425649,1775107669.092153,14
425699,1775107675.110616,14
425749,1775107681.046261,14
425799,1775107687.655132,14
425849,1775107694.107226,14
425899,1775107700.152493,14
425949,1775107706.310048,14
425999,1775107712.431329,14
426049,1775107718.681930,14
426099,1775107724.979542,14
426149,1775107731.988902,14
426199,1775107738.168145,14
426249,1775107744.238999,14
426299,1775107750.374032,14
426349,1775107756.078901,14
426399,1775107762.130225,14
426449,1775107768.201490,14
426499,1775107774.214195,14
426549,1775107780.459144,14
426599,1775107786.723389,14
426649,1775107792.837470,14
426699,1775107799.015853,14
426749,1775107805.257938,14
426799,1775107811.554463,14
426849,1775107817.787259,14
426899,1775107823.850174,14
426949,1775107829.909070,14
426999,1775107836.111311,14
427049,1775107843.218419,14
427099,1775107849.280395,14
427149,1775107855.293642,14
427199,1775107861.411867,14
427249,1775107867.807500,14
427299,1775107874.092384,14
427349,1775107880.346524,14
427399,1775107886.745500,14
427449,1775107892.870067,14
427499,1775107898.940987,14
427549,1775107904.858072,14
427599,1775107911.047041,14
427649,1775107917.181047,14
427699,1775107923.064523,14
427749,1775107929.187478,14
427799,1775107935.110149,14
427849,1775107941.157067,14
427899,1775107947.085268,14
427949,1775107953.200345,14
427999,1775107960.230659,14
428049,1775107966.306678,14
428099,1775107972.577319,14
428149,1775107978.825382,14
428199,1775107985.021277,14
428249,1775107991.354070,14
428299,1775107997.678080,14
428349,1775108003.802107,14
428399,1775108009.658045,14
428449,1775108016.010373,14
428499,1775108022.333180,14
428549,1775108028.295897,14
428599,1775108034.500165,14
428649,1775108040.681247,14
428699,1775108046.705047,14
428749,1775108052.940060,14
428799,1775108059.274012,14
428849,1775108065.625658,14
428899,1775108072.796865,14
428949,1775108078.876245,14
428999,1775108084.865568,14
429049,1775108090.884376,14
429099,1775108096.965839,14
429149,1775108103.111954,14
429199,1775108109.538870,14
429249,1775108115.855398,14
429299,1775108121.868213,14
429349,1775108128.052911,14
429399,1775108134.318646,14
429449,1775108140.623338,14
429499,1775108146.960663,14
429549,1775108153.353409,14
429599,1775108159.515835,14
429649,1775108165.577917,14
429699,1775108171.841791,14
429749,1775108178.329693,14
429799,1775108184.410891,14
429849,1775108191.792381,14
429899,1775108197.974106,14
429949,1775108204.246842,14
429999,1775108210.411063,14
430049,1775108216.387729,14
430099,1775108222.619395,14
430149,1775108228.897853,14
430199,1775108235.218671,14
430249,1775108241.430338,14
430299,1775108247.756101,14
430349,1775108254.062084,14
430399,1775108260.412800,14
430449,1775108266.804358,14
430499,1775108272.859746,14
430549,1775108278.973758,14
430599,1775108285.262170,14
430649,1775108291.429591,14
430699,1775108297.813019,14
430749,1775108305.249357,14
430799,1775108311.280637,14
430849,1775108317.591525,14
430899,1775108323.944829,14
430949,1775108330.198508,14
430999,1775108336.351965,14
431049,1775108342.724543,14
431099,1775108348.872518,14
431149,1775108355.030444,14
431199,1775108361.347713,14
431249,1775108367.622813,14
431299,1775108373.821081,14
431349,1775108380.213444,14
431399,1775108386.713053,14
431449,1775108393.029491,14
431499,1775108399.130835,14
431549,1775108405.553048,14
431599,1775108412.006375,14
431649,1775108418.331366,14
431699,1775108425.496403,14
431749,1775108431.592344,14
431799,1775108437.688794,14
431849,1775108443.908187,14
431899,1775108450.099146,14
431949,1775108456.407029,14
431999,1775108462.428539,14
432049,1775108468.649209,14
432099,1775108475.085029,14
432149,1775108481.159721,14
432199,1775108487.402816,14
432249,1775108493.648649,14
432299,1775108499.868198,14
432349,1775108505.955592,14
432399,1775108511.930711,14
432449,1775108518.244927,14
432499,1775108524.302564,14
432549,1775108530.627794,14
432599,1775108536.719185,14
432649,1775108543.523248,14
432699,1775108549.812933,14
432749,1775108556.183079,14
432799,1775108562.157186,14
432849,1775108568.505566,14
432899,1775108574.809932,14
432949,1775108581.031708,14
432999,1775108587.010009,14
433049,1775108593.300095,14
433099,1775108599.527238,14
433149,1775108605.781592,14
433199,1775108612.010630,14
433249,1775108618.320554,14
433299,1775108624.462317,14
433349,1775108630.558005,14
433399,1775108636.721822,14
433449,1775108642.969936,14
433499,1775108649.055612,14
433549,1775108655.386560,14
433599,1775108662.004733,14
433649,1775108668.206929,14
433699,1775108674.553758,14
433749,1775108680.828593,14
433799,1775108686.979038,14
433849,1775108693.165013,14
433899,1775108699.369513,14
433949,1775108705.460696,14
433999,1775108711.726361,14
434049,1775108717.837911,14
434099,1775108724.050290,14
434149,1775108730.272287,14
434199,1775108736.556174,14
434249,1775108742.802737,14
434299,1775108748.799979,14
434349,1775108755.015680,14
434399,1775108761.166702,14
434449,1775108767.314119,14
434499,1775108773.583008,14
434549,1775108780.358742,14
434599,1775108786.610041,14
434649,1775108792.780402,14
434699,1775108799.128344,14
434749,1775108805.372223,14
434799,1775108811.499898,14
434849,1775108817.854090,14
434899,1775108824.067222,14
434949,1775108830.328630,14
434999,1775108836.465639,14
435049,1775108842.744353,14
435099,1775108848.937641,14
435149,1775108855.149769,14
435199,1775108861.426089,14
435249,1775108867.737122,14
435299,1775108873.937264,14
435349,1775108880.188763,14
435399,1775108886.375301,14
435449,1775108893.060624,14
435499,1775108899.248341,14
435549,1775108905.509047,14
435599,1775108911.710058,14
435649,1775108917.979225,14
435699,1775108924.274810,14
435749,1775108930.395373,14
435799,1775108936.556515,14
435849,1775108942.719738,14
435899,1775108948.971500,14
435949,1775108954.972204,14
435999,1775108961.172446,14
436049,1775108967.519832,14
436099,1775108973.662469,14
436149,1775108979.952331,14
436199,1775108986.197626,14
436249,1775108992.505180,14
436299,1775108998.728437,14
436349,1775109004.984903,14
436399,1775109011.917625,14
436449,1775109017.988666,14
436499,1775109023.993860,14
436549,1775109030.317803,14
436599,1775109036.525547,14
436649,1775109042.864414,14
436699,1775109048.987655,14
436749,1775109055.285867,14
436799,1775109061.620290,14
436849,1775109067.856295,14
436899,1775109073.942794,14
436949,1775109080.169069,14
436999,1775109086.367684,14
437049,1775109092.758925,14
437099,1775109099.044349,14
437149,1775109105.093071,14
437199,1775109111.313602,14
437249,1775109117.557562,14
437299,1775109123.615944,14
437349,1775109130.442715,14
437399,1775109136.684040,14
437449,1775109142.939087,14
437499,1775109149.141502,14
437549,1775109155.247344,14
437599,1775109161.451416,14
437649,1775109167.673924,14
437699,1775109173.841484,14
437749,1775109179.804821,14
437799,1775109186.154423,14
437849,1775109192.510424,14
437899,1775109198.655281,14
437949,1775109204.982982,14
437999,1775109211.373972,14
438049,1775109217.572786,14
438099,1775109223.805281,14
438149,1775109230.439601,14
438199,1775109236.867390,14
438249,1775109243.723385,14
438299,1775109249.897561,14
438349,1775109256.181419,14
438399,1775109262.348510,14
438449,1775109268.721062,14
438499,1775109274.914639,14
438549,1775109281.080788,14
438599,1775109287.392005,14
438649,1775109293.682750,14
438699,1775109300.014922,14
438749,1775109306.361086,14
438799,1775109312.593950,14
438849,1775109319.103839,14
438899,1775109325.278070,14
438949,1775109331.390903,14
438999,1775109337.424525,14
439049,1775109343.364475,14
439099,1775109349.528997,14
439149,1775109355.730308,14
439199,1775109362.520762,14
439249,1775109368.705550,14
439299,1775109374.937132,14
439349,1775109381.263226,14
439399,1775109387.505819,14
439449,1775109393.515358,14
439499,1775109399.643089,14
439549,1775109405.890112,14
439599,1775109412.144014,14
439649,1775109418.283654,14
439699,1775109424.375811,14
439749,1775109430.539503,14
439799,1775109436.889107,14
439849,1775109443.265909,14
439899,1775109449.238649,14
439949,1775109455.446281,14
439999,1775109461.741804,14
440049,1775109467.855493,14
440099,1775109474.108965,14
440149,1775109481.645673,14
440199,1775109487.875470,14
440249,1775109494.032630,14
440299,1775109500.300171,14
440349,1775109506.358809,14
440399,1775109512.600662,14
440449,1775109518.731935,14
440499,1775109524.982301,14
440549,1775109531.209436,14
440599,1775109537.525903,14
440649,1775109543.840542,14
440699,1775109550.079374,14
440749,1775109556.404269,14
440799,1775109562.565297,14
440849,1775109568.668792,14
440899,1775109574.930069,14
440949,1775109581.088129,14
440999,1775109587.329983,14
441049,1775109593.501458,14
441099,1775109600.633050,14
441149,1775109606.954564,14
441199,1775109613.236060,14
441249,1775109619.520527,14
441299,1775109625.724686,14
441349,1775109631.878314,14
441399,1775109638.106751,14
441449,1775109644.137585,14
441499,1775109650.411963,14
441549,1775109656.532261,14
441599,1775109662.384994,14
441649,1775109668.324654,14
441699,1775109674.520708,14
441749,1775109680.787298,14
441799,1775109687.059862,14
441849,1775109693.345407,14
441899,1775109699.679526,14
441949,1775109705.857437,14
441999,1775109712.686695,14
442049,1775109718.946589,14
442099,1775109725.170455,14
442149,1775109731.431116,14
442199,1775109737.612217,14
442249,1775109743.859862,14
442299,1775109750.045334,14
442349,1775109756.381652,14
442399,1775109762.772305,14
442449,1775109769.079436,14
442499,1775109775.353776,14
442549,1775109781.487543,14
442599,1775109787.671656,14
442649,1775109793.872472,14
442699,1775109800.186971,14
442749,1775109806.579358,14
442799,1775109812.713512,14
442849,1775109818.883765,14
442899,1775109825.755152,14
442949,1775109831.937214,14
442999,1775109838.146576,14
443049,1775109844.338518,14
443099,1775109850.510265,14
443149,1775109856.730726,14
443199,1775109862.904734,14
443249,1775109869.071647,14
443299,1775109875.143967,14
443349,1775109881.350201,14
443399,1775109887.382917,14
443449,1775109893.651273,14
443499,1775109899.907142,14
443549,1775109906.296539,14
443599,1775109912.608909,14
443649,1775109918.810708,14
443699,1775109925.032133,14
443749,1775109931.377151,14
443799,1775109937.347062,14
443849,1775109944.155493,14
443899,1775109950.544144,14
443949,1775109956.832263,14
443999,1775109962.936758,14
444049,1775109969.193970,14
444099,1775109975.407343,14
444149,1775109981.359295,14
444199,1775109987.373733,14
444249,1775109993.688293,14
444299,1775109999.858441,14
444349,1775110005.787265,14
444399,1775110011.974411,14
444449,1775110018.134669,14
444499,1775110023.983095,14
