step,wall_time,value
501149,1775122724.736503,0.146250188
501199,1775122731.135422,0.142304301
501249,1775122737.331645,0.155220211
501299,1775122743.649229,0.205362946
501349,1775122749.876626,0.189263761
501399,1775122756.388019,0.160574019
501449,1775122762.495070,0.174775764
501499,1775122768.763880,0.161570638
501549,1775122774.927011,0.153539613
501599,1775122780.959795,0.17043297
501649,1775122788.330513,0.181673422
501699,1775122794.497368,0.171476454
501749,1775122800.681829,0.152944848
501799,1775122806.982952,0.171441495
501849,1775122813.397439,0.173165053
501899,1775122819.564124,0.13302508
501949,1775122825.804831,0.136690393
501999,1775122831.885946,0.197666809
502049,1775122838.253571,0.204236984
502099,1775122844.339429,0.192321911
502149,1775122850.617950,0.160052612
502199,1775122856.701251,0.131175593
502249,1775122862.852768,0.194413602
502299,1775122869.137666,0.176904052
502349,1775122875.102682,0.197238714
502399,1775122881.461546,0.201110706
502449,1775122887.378208,0.155698031
502499,1775122893.522714,0.183327705
502549,1775122900.647335,0.157835349
502599,1775122906.776160,0.142595649
502649,1775122912.974741,0.161280185
502699,1775122919.236721,0.133170307
502749,1775122925.502011,0.196172997
502799,1775122931.429296,0.133396417
502849,1775122937.622767,0.15306963
502899,1775122943.973937,0.153863564
502949,1775122950.206506,0.124416992
502999,1775122956.378790,0.15068838
503049,1775122962.705701,0.169874117
503099,1775122968.897777,0.172923654
503149,1775122975.141381,0.154020742
503199,1775122981.333643,0.166188031
503249,1775122987.618071,0.185340822
503299,1775122993.830339,0.15281707
503349,1775122999.964844,0.143318504
503399,1775123006.336431,0.147967577
503449,1775123012.448771,0.17615597
503499,1775123019.242554,0.168920726
503549,1775123025.563210,0.213676199
503599,1775123031.872074,0.18356666
503649,1775123038.071831,0.182558805
503699,1775123044.233903,0.174739942
503749,1775123050.631208,0.130542681
503799,1775123056.581965,0.124472305
503849,1775123062.727737,0.174780682
503899,1775123069.089438,0.159896046
503949,1775123075.176859,0.143538684
503999,1775123081.190128,0.152942985
504049,1775123087.387344,0.175740138
504099,1775123093.722336,0.163430542
504149,1775123099.905632,0.225792646
504199,1775123106.186230,0.13452366
504249,1775123112.360397,0.131484255
504299,1775123118.641508,0.175901711
504349,1775123124.700853,0.152821168
504399,1775123131.561111,0.17646794
504449,1775123137.837974,0.148509264
504499,1775123144.028486,0.143019408
504549,1775123150.212609,0.190848529
504599,1775123156.489828,0.19142352
504649,1775123162.799682,0.183872819
504699,1775123169.042055,0.16490905
504749,1775123175.227311,0.160637587
504799,1775123181.394520,0.207148999
504849,1775123187.635908,0.176232472
504899,1775123193.807379,0.194469929
504949,1775123200.052856,0.190432131
504999,1775123206.269980,0.135803521
505049,1775123212.393070,0.221437439
505099,1775123218.697542,0.21631375
505149,1775123224.913009,0.128361732
505199,1775123231.197743,0.1869708
505249,1775123237.410392,0.158390313
505299,1775123243.659191,0.172834665
505349,1775123250.643498,0.157922715
505399,1775123256.946507,0.15519698
505449,1775123263.115121,0.164467931
505499,1775123269.322333,0.163392246
505549,1775123275.598711,0.166396737
505599,1775123281.712838,0.212875813
505649,1775123287.870076,0.171163812
505699,1775123294.101941,0.18058078
505749,1775123300.325922,0.180146098
505799,1775123306.424320,0.20054689
505849,1775123312.699250,0.16070646
505899,1775123318.976567,0.147578865
505949,1775123325.131141,0.168502271
505999,1775123331.392227,0.180688173
506049,1775123337.667639,0.20333752
506099,1775123343.930632,0.168835193
506149,1775123350.156606,0.147262707
506199,1775123356.399802,0.136784583
506249,1775123362.552860,0.1617513
506299,1775123369.345399,0.160695434
506349,1775123375.647146,0.150663406
506399,1775123381.979426,0.13494578
506449,1775123388.115794,0.182484388
506499,1775123394.320555,0.142096221
506549,1775123400.591277,0.201409519
506599,1775123406.608658,0.201363236
506649,1775123412.852846,0.159090966
506699,1775123419.082521,0.127081022
506749,1775123425.276642,0.182128876
506799,1775123431.379058,0.170893729
506849,1775123437.577305,0.183120549
506899,1775123443.868153,0.147563577
506949,1775123450.237707,0.203052312
506999,1775123456.196243,0.152620316
507049,1775123462.521071,0.120390967
507099,1775123468.797149,0.154332995
507149,1775123475.019047,0.155850783
507199,1775123481.847452,0.162970513
507249,1775123488.189049,0.124853499
507299,1775123494.506646,0.180680215
507349,1775123500.702427,0.145322263
507399,1775123507.042555,0.196275532
507449,1775123513.464944,0.139906034
507499,1775123519.816274,0.151986301
507549,1775123526.011834,0.129843578
507599,1775123532.504058,0.12102823
507649,1775123538.717677,0.174938634
507699,1775123544.845342,0.152253836
507749,1775123551.181915,0.164902806
507799,1775123557.560895,0.137276471
507849,1775123563.817659,0.175979882
507899,1775123569.869743,0.157633856
507949,1775123576.192259,0.191895097
507999,1775123582.435397,0.168531239
508049,1775123588.825607,0.146687865
508099,1775123595.076509,0.167690188
508149,1775123602.344373,0.152032405
508199,1775123608.373270,0.135826036
508249,1775123614.499536,0.161322698
508299,1775123620.756858,0.193154171
508349,1775123627.156138,0.179283291
508399,1775123633.166430,0.200286448
508449,1775123639.424189,0.179987296
508499,1775123645.867940,0.217013747
508549,1775123652.005719,0.12790139
508599,1775123658.441193,0.15532884
508649,1775123664.768839,0.150263757
508699,1775123671.076691,0.131571993
508749,1775123677.492527,0.163275763
508799,1775123683.803059,0.168219671
508849,1775123689.904224,0.177447215
508899,1775123695.944015,0.184811145
508949,1775123702.251119,0.145784169
508999,1775123708.315766,0.194107577
509049,1775123715.311205,0.186379895
509099,1775123721.483242,0.163051888
509149,1775123727.626747,0.11960388
509199,1775123733.781949,0.157304078
509249,1775123739.951025,0.146468356
509299,1775123746.158183,0.182249427
509349,1775123752.429646,0.142628133
509399,1775123758.540929,0.177745894
509449,1775123764.813107,0.171542168
509499,1775123770.995222,0.0945258141
509549,1775123777.229833,0.195076615
509599,1775123783.469275,0.156094655
509649,1775123789.711681,0.137461394
509699,1775123795.839278,0.21965915
509749,1775123801.956176,0.198952377
509799,1775123808.314945,0.169345826
509849,1775123814.610112,0.146504581
509899,1775123820.775991,0.207821548
509949,1775123827.081513,0.140760809
509999,1775123833.868282,0.200328022
510049,1775123840.083091,0.152438521
510099,1775123846.323185,0.158275113
510149,1775123852.377420,0.180071652
510199,1775123858.598024,0.170737505
510249,1775123864.958996,0.180671185
510299,1775123871.295471,0.205708995
510349,1775123877.417767,0.12506406
510399,1775123883.604169,0.159644127
510449,1775123889.835764,0.148619339
510499,1775123896.047392,0.196676761
510549,1775123902.260501,0.155629694
510599,1775123908.508533,0.193923652
510649,1775123914.423847,0.141034216
510699,1775123920.630318,0.146436036
510749,1775123926.844433,0.159649834
510799,1775123932.804081,0.161275938
510849,1775123938.970177,0.156686991
510899,1775123945.064541,0.180242449
510949,1775123952.000599,0.203101143
510999,1775123958.179793,0.170099586
511049,1775123964.479902,0.183075026
511099,1775123970.780625,0.142095968
511149,1775123976.992235,0.178809643
511199,1775123983.254436,0.153399497
511249,1775123989.475018,0.159600034
511299,1775123995.695164,0.191495478
511349,1775124001.816568,0.158299804
511399,1775124008.103438,0.214435726
511449,1775124014.396569,0.148014501
511499,1775124020.514591,0.139550596
511549,1775124026.677150,0.178802148
511599,1775124032.971441,0.18903777
511649,1775124039.043531,0.170981854
511699,1775124045.335078,0.130948842
511749,1775124051.476023,0.143487304
511799,1775124057.611478,0.179480165
511849,1775124063.768951,0.223743439
511899,1775124070.752689,0.2166906
511949,1775124077.173671,0.140050709
511999,1775124083.489814,0.184691265
512049,1775124089.781061,0.189504743
512099,1775124095.880712,0.169294208
512149,1775124101.979834,0.153732732
512199,1775124108.295090,0.163837582
512249,1775124114.602086,0.170000941
512299,1775124120.792799,0.205816865
512349,1775124127.112823,0.17845434
512399,1775124133.416967,0.12984553
512449,1775124139.365288,0.151175559
512499,1775124145.627825,0.156958133
512549,1775124152.064289,0.161811858
512599,1775124158.375103,0.132005408
512649,1775124164.813115,0.187280357
512699,1775124171.183404,0.177947998
512749,1775124177.588315,0.160806537
512799,1775124184.620039,0.138160944
512849,1775124190.752695,0.128380328
512899,1775124197.252309,0.159360662
512949,1775124203.311512,0.120087594
512999,1775124209.477166,0.238053381
513049,1775124215.366128,0.160270721
513099,1775124221.418265,0.147306114
513149,1775124227.248396,0.177954942
513199,1775124233.527548,0.178338081
513249,1775124239.923044,0.142012984
513299,1775124246.286403,0.172143862
513349,1775127010.339485,0.151308477
513399,1775127016.661533,0.142293006
513449,1775127022.895545,0.208442748
513499,1775127030.183719,0.174566746
513549,1775127036.497754,0.158009201
513599,1775127042.755015,0.1646083
513649,1775127049.009914,0.146523818
513699,1775127055.287439,0.172927231
513749,1775127061.578651,0.154020578
513799,1775127067.647100,0.172208324
513849,1775127074.043602,0.148368418
513899,1775127080.286109,0.153391331
513949,1775127086.490758,0.151342764
513999,1775127092.685020,0.145988137
514049,1775127098.637322,0.152834132
514099,1775127105.063277,0.142384619
514149,1775127111.164103,0.190216824
514199,1775127117.105483,0.183515608
514249,1775127123.052477,0.170034826
514299,1775127129.180296,0.161610037
514349,1775127135.381549,0.156959653
514399,1775127141.655489,0.214176416
514449,1775127148.832361,0.16258052
514499,1775127154.904911,0.169536859
514549,1775127161.023674,0.172214732
514599,1775127167.134909,0.154340118
514649,1775127173.265223,0.173275113
514699,1775127179.292737,0.120607354
514749,1775127185.496231,0.182742536
514799,1775127191.764798,0.168887883
514849,1775127197.829914,0.175128952
514899,1775127203.911478,0.149868131
514949,1775127210.042634,0.182775259
514999,1775127216.197508,0.220315143
515049,1775127222.261177,0.155160666
515099,1775127228.522119,0.151316255
515149,1775127234.574239,0.14756152
515199,1775127240.577323,0.187128872
515249,1775127246.847812,0.173845232
515299,1775127253.002729,0.146918058
515349,1775127259.078419,0.176173061
515399,1775127265.777282,0.198811993
515449,1775127272.027478,0.147291139
515499,1775127278.242568,0.176495403
515549,1775127284.433398,0.126799792
515599,1775127290.671258,0.145151794
515649,1775127296.736986,0.10565912
515699,1775127302.834527,0.18217206
515749,1775127308.974341,0.169955984
515799,1775127315.279928,0.184986964
515849,1775127321.347115,0.196625188
515899,1775127327.382992,0.182476044
515949,1775127333.526489,0.180560067
515999,1775127339.607495,0.211555421
516049,1775127345.795374,0.14657563
516099,1775127351.927716,0.167069465
516149,1775127357.930950,0.170625001
516199,1775127364.060674,0.165767357
516249,1775127370.023579,0.142135292
516299,1775127376.211782,0.166647077
516349,1775127382.990973,0.169121057
516399,1775127389.071322,0.131860718
516449,1775127395.208327,0.173770189
516499,1775127401.230293,0.152877003
516549,1775127407.401204,0.199687466
516599,1775127413.319366,0.146791577
516649,1775127419.525335,0.182183266
516699,1775127425.748332,0.218822643
516749,1775127431.868309,0.20621787
516799,1775127438.048140,0.161100134
516849,1775127444.033321,0.150114909
516899,1775127450.028783,0.152015328
516949,1775127456.187240,0.149590924
516999,1775127462.289943,0.167654067
517049,1775127468.524974,0.179986179
517099,1775127474.703809,0.142235607
517149,1775127480.768110,0.177978531
517199,1775127486.941919,0.140672341
517249,1775127493.181017,0.15715231
517299,1775127500.068294,0.159217879
517349,1775127506.185961,0.19346711
517399,1775127512.294745,0.188510656
517449,1775127518.357409,0.142345876
517499,1775127524.534203,0.197468892
517549,1775127530.708014,0.167117298
517599,1775127536.853731,0.158048838
517649,1775127542.644112,0.138140365
517699,1775127548.677958,0.172885373
517749,1775127554.793829,0.172861338
517799,1775127560.955346,0.167046428
517849,1775127567.040763,0.159181863
517899,1775127573.360741,0.204798296
517949,1775127579.507637,0.167849004
517999,1775127585.574604,0.155827686
518049,1775127591.722808,0.179734632
518099,1775127597.871351,0.157344908
518149,1775127603.968210,0.157950386
518199,1775127610.052499,0.146241039
518249,1775127616.923968,0.190394938
518299,1775127623.086319,0.133334234
518349,1775127629.155703,0.162704945
518399,1775127635.261334,0.157317981
518449,1775127641.335204,0.193534136
518499,1775127647.329764,0.167585686
518549,1775127653.366545,0.130660504
518599,1775127659.422698,0.180611327
518649,1775127665.570622,0.183631599
518699,1775127671.699723,0.182816282
518749,1775127677.853132,0.132151544
518799,1775127683.923071,0.190896556
518849,1775127690.038481,0.150982872
518899,1775127696.291282,0.13066116
518949,1775127702.328324,0.179992363
518999,1775127708.317549,0.172367051
519049,1775127714.493278,0.174766451
519099,1775127720.602553,0.146193385
519149,1775127726.745647,0.178687513
519199,1775127734.416938,0.169804931
519249,1775127740.513873,0.140038133
519299,1775127746.425160,0.206154048
519349,1775127752.491922,0.183891118
