step,wall_time,value
268899,1775063446.318307,0
268949,1775063452.427725,0
268999,1775063458.515961,0
269049,1775063464.686798,0
269099,1775063470.685011,0
269149,1775063476.830576,0
269199,1775063482.752808,0
269249,1775063488.890433,0
269299,1775063495.119099,0
269349,1775063501.350504,0
269399,1775063507.512400,0
269449,1775063513.729623,0
269499,1775063520.129857,0
269549,1775063526.232574,0
269599,1775063532.456758,0
269649,1775063538.782309,0
269699,1775063544.891108,0
269749,1775063552.387434,0
269799,1775063558.588269,0
269849,1775063564.683788,0
269899,1775063570.679374,0
269949,1775063576.893506,0
269999,1775063582.914481,0
270049,1775063589.057732,0
270099,1775063595.543185,0
270149,1775063601.861449,0
270199,1775063607.935418,0
270249,1775063614.222973,0
270299,1775063620.427902,0
270349,1775063626.572299,0
270399,1775063632.583501,0
270449,1775063638.822045,0
270499,1775063645.009007,0
270549,1775063651.271405,0
270599,1775063657.891458,0
270649,1775063664.059302,0
270699,1775063671.580594,0
270749,1775063677.729968,0
270799,1775063683.699399,0
270849,1775063689.864493,0
270899,1775063695.950497,0
270949,1775063701.965955,0
270999,1775063708.235434,0
271049,1775063714.361402,0
271099,1775063720.433905,0
271149,1775063726.503010,0
271199,1775063732.697031,0
271249,1775063738.981584,0
271299,1775063745.144406,0
271349,1775063751.316521,0
271399,1775063757.525165,0
271449,1775063763.885679,0
271499,1775063769.963720,0
271549,1775063775.995603,0
271599,1775063783.039539,0
271649,1775063789.090644,0
271699,1775063795.325077,0
271749,1775063808.858250,0
271799,1775066519.446129,0
271849,1775066525.973348,0
271899,1775066532.396243,0
271949,1775066538.582077,0
271999,1775066544.903146,0
272049,1775066551.208046,0
272099,1775066557.383544,0
272149,1775066563.556216,0
272199,1775066569.761339,0
272249,1775066577.046232,0
272299,1775066583.209496,0
272349,1775066589.204622,0
272399,1775066595.369382,0
272449,1775066601.352272,0
272499,1775066607.492953,0
272549,1775066613.440353,0
272599,1775066619.338217,0
272649,1775066625.223758,0
272699,1775066631.317339,0
272749,1775066637.361116,0
272799,1775066643.083764,0
272849,1775066649.119709,0
272899,1775066655.205926,0
272949,1775066661.400499,0
272999,1775066667.544274,0
273049,1775066673.703192,0
273099,1775066679.757389,0
273149,1775066685.860012,0
273199,1775066692.947688,0
273249,1775066699.083530,0
273299,1775066705.066686,0
273349,1775066711.196780,0
273399,1775066717.314557,0
273449,1775066723.362589,0
273499,1775066729.206398,0
273549,1775066735.342845,0
273599,1775066741.426179,0
273649,1775066747.550771,0
273699,1775066753.523856,0
273749,1775066759.611418,0
273799,1775066765.642877,0
273849,1775066771.702039,0
273899,1775066777.735164,0
273949,1775066783.961063,0
273999,1775066790.130878,0
274049,1775066796.108205,0
274099,1775066802.147681,0
274149,1775066809.619257,0
274199,1775066815.658900,0
274249,1775066821.777545,0
274299,1775066827.858788,0
274349,1775066834.071959,0
274399,1775066840.099809,0
274449,1775066846.370057,0
274499,1775066852.448656,0
274549,1775066858.433076,0
274599,1775066864.431913,0
274649,1775066870.541447,0
274699,1775066876.541791,0
274749,1775066882.564337,0
274799,1775066888.652981,0
274849,1775066894.596911,0
274899,1775066900.782224,0
274949,1775066906.923145,0
274999,1775066913.192287,0
275049,1775066920.352537,0
275099,1775066926.375517,0
275149,1775066932.466381,0
275199,1775066938.536359,0
275249,1775066944.750469,0
275299,1775066950.926670,0
275349,1775066957.050262,0
275399,1775066963.136455,0
275449,1775066969.170620,0
275499,1775066975.367703,0
275549,1775066981.551940,0
275599,1775066987.593648,0
275649,1775066993.662757,0
275699,1775066999.742337,0
275749,1775067005.655528,0
275799,1775067011.736224,0
275849,1775067017.716279,0
275899,1775067023.752670,0
275949,1775067031.123287,0
275999,1775067037.204337,0
276049,1775067043.318475,0
276099,1775067049.338680,0
276149,1775067055.440819,0
276199,1775067061.490267,0
276249,1775067067.519384,0
276299,1775067073.773921,0
276349,1775067079.841116,0
276399,1775067085.985809,0
276449,1775067092.105681,0
276499,1775067098.162518,0
276549,1775067104.196320,0
276599,1775067110.278473,0
276649,1775067116.340564,0
276699,1775067122.516923,0
276749,1775067128.539842,0
276799,1775067134.636094,0
276849,1775067141.250376,0
276899,1775067147.141842,0
276949,1775067153.248628,0
276999,1775067159.247548,0
277049,1775067165.482781,0
277099,1775067171.532933,0
277149,1775067177.560974,0
277199,1775067183.757777,0
277249,1775067190.046280,0
277299,1775067196.300365,0
277349,1775067202.524453,0
277399,1775067208.743425,0
277449,1775067214.935543,0
277499,1775067220.907861,0
277549,1775067226.920589,0
277599,1775067233.352256,0
277649,1775067239.489099,0
277699,1775067245.603837,0
277749,1775067251.637997,0
277799,1775067258.425253,0
277849,1775067264.545376,0
277899,1775067270.483337,0
277949,1775067276.534171,0
277999,1775067282.666096,0
278049,1775067288.636132,0
278099,1775067294.791932,0
278149,1775067300.894155,0
278199,1775067306.970309,0
278249,1775067313.030362,0
278299,1775067319.161575,0
278349,1775067325.271072,0
278399,1775067331.356881,0
278449,1775067337.436322,0
278499,1775067343.394778,0
278549,1775067349.406101,0
278599,1775067355.466551,0
278649,1775067361.499207,0
278699,1775067368.200863,0
278749,1775067374.256133,0
278799,1775067380.362654,0
278849,1775067386.482485,0
278899,1775067392.523455,0
278949,1775067398.644376,0
278999,1775067404.708843,0
279049,1775067410.799191,0
279099,1775067416.864660,0
279149,1775067422.913769,0
279199,1775067428.956446,0
279249,1775067434.930818,0
279299,1775067441.002488,0
279349,1775067447.050112,0
279399,1775067453.135865,0
279449,1775067459.254508,0
279499,1775067465.336182,0
279549,1775067471.323498,0
279599,1775067477.452601,0
279649,1775067483.996275,0
279699,1775067490.064923,0
279749,1775067496.095132,0
279799,1775067502.047541,0
279849,1775067508.189610,0
279899,1775067514.304987,0
279949,1775067520.418226,0
279999,1775067526.404864,0
280049,1775067532.377426,0
280099,1775067538.429948,0
280149,1775067544.538152,0
280199,1775067550.660618,0
280249,1775067556.644205,0
280299,1775067562.582223,0
280349,1775067568.664483,0
280399,1775067574.878872,0
280449,1775067581.001423,0
280499,1775067587.191067,0
280549,1775067593.301745,0
280599,1775067600.192326,0
280649,1775067606.342621,0
280699,1775067612.439015,0
280749,1775067618.621864,0
280799,1775067624.737433,0
280849,1775067630.826474,0
280899,1775067637.019914,0
280949,1775067643.171962,0
280999,1775067649.114354,0
281049,1775067655.197349,0
281099,1775067661.215614,0
281149,1775067667.361748,0
281199,1775067673.445711,0
281249,1775067679.620678,0
281299,1775067685.732611,0
281349,1775067691.799219,0
281399,1775067697.783386,0
281449,1775067703.838055,0
281499,1775067709.832242,0
281549,1775067716.597186,0
281599,1775067722.749161,0
281649,1775067728.923834,0
281699,1775067735.072402,0
281749,1775067741.169330,0
281799,1775067747.311517,0
281849,1775067753.307895,0
281899,1775067759.563833,0
281949,1775067765.458366,0
281999,1775067771.506375,0
282049,1775067777.604731,0
282099,1775067783.711159,0
282149,1775067789.824323,0
282199,1775067795.903463,0
282249,1775067801.774947,0
282299,1775067807.892823,0
282349,1775067814.153855,0
282399,1775067820.181530,0
282449,1775067827.275518,0
282499,1775067833.378663,0
282549,1775067839.490336,0
282599,1775067845.496574,0
282649,1775067851.623754,0
282699,1775067857.633103,0
282749,1775067863.700132,0
282799,1775067869.825797,0
282849,1775067875.925817,0
282899,1775067882.024056,0
282949,1775067888.121991,0
282999,1775067894.202836,0
283049,1775067900.435721,0
283099,1775067906.629472,0
283149,1775067912.655291,0
283199,1775067918.738361,0
283249,1775067924.813630,0
283299,1775067930.828908,0
283349,1775067938.156820,0
283399,1775067944.048774,0
283449,1775067950.083110,0
283499,1775067956.177365,0
283549,1775067962.078239,0
283599,1775067968.148299,0
283649,1775067974.135456,0
283699,1775067980.143217,0
283749,1775067986.258213,0
283799,1775067992.402041,0
283849,1775067998.614528,0
283899,1775068004.756050,0
283949,1775068010.895431,0
283999,1775068016.805737,0
284049,1775068022.900486,0
284099,1775068029.066158,0
284149,1775068035.237827,0
284199,1775068041.515349,0
284249,1775068047.676717,0
284299,1775068054.828103,0
284349,1775068060.953899,0
284399,1775068067.022475,0
284449,1775068072.969358,0
284499,1775068079.068280,0
284549,1775068085.255560,0
284599,1775068091.120499,0
284649,1775068097.100413,0
284699,1775068103.130627,0
284749,1775068108.984379,0
284799,1775068115.036758,0
284849,1775068120.974650,0
284899,1775068127.255767,0
284949,1775068133.406837,0
284999,1775068139.539384,0
285049,1775068145.779975,0
285099,1775068151.917810,0
285149,1775068158.115694,0
285199,1775068164.142670,0
285249,1775068171.195396,0
285299,1775068177.177351,0
285349,1775068183.199995,0
285399,1775068189.228717,0
285449,1775068195.304902,0
285499,1775068201.412595,0
285549,1775068207.734311,0
285599,1775068213.719549,0
285649,1775068219.758538,0
285699,1775068225.796508,0
285749,1775068231.958056,0
285799,1775068237.961226,0
285849,1775068243.990168,0
285899,1775068250.076550,0
285949,1775068255.991567,0
285999,1775068262.101282,0
286049,1775068268.240900,0
286099,1775068275.429063,0
286149,1775068281.580903,0
286199,1775068287.717086,0
286249,1775068293.740488,0
286299,1775068299.788595,0
286349,1775068305.814516,0
286399,1775068311.848856,0
286449,1775068318.083363,0
286499,1775068324.263110,0
286549,1775068330.449594,0
286599,1775068336.478746,0
286649,1775068342.976165,0
286699,1775068349.364108,0
286749,1775068355.522161,0
286799,1775068361.637337,0
286849,1775068367.715863,0
286899,1775068373.872005,0
286949,1775068379.992161,0
286999,1775068386.167000,0
287049,1775068393.228477,0
287099,1775068399.240466,0
287149,1775068405.422330,0
287199,1775068411.659585,0
287249,1775068417.808917,0
287299,1775068424.068127,0
287349,1775068430.084875,0
287399,1775068436.107154,0
287449,1775068442.121596,0
287499,1775068448.193631,0
287549,1775068454.090754,0
287599,1775068460.126375,0
287649,1775068466.261354,0
287699,1775068472.384754,0
287749,1775068478.540975,0
287799,1775068484.669801,0
287849,1775068490.843549,0
287899,1775068496.872222,0
287949,1775068504.032313,0
287999,1775068510.192976,0
288049,1775068516.324457,0
288099,1775068522.293376,0
288149,1775068528.397526,0
288199,1775068534.483844,0
288249,1775068540.341533,0
288299,1775068546.511046,0
288349,1775068552.634340,0
288399,1775068559.332226,0
288449,1775068565.903311,0
288499,1775068572.261982,0
288549,1775068578.432461,0
288599,1775068584.484537,0
288649,1775068590.615520,0
288699,1775068596.567967,0
288749,1775068602.595781,0
288799,1775068608.728992,0
288849,1775068614.793852,0
288899,1775068621.868474,0
288949,1775068627.973719,0
288999,1775068634.003221,0
289049,1775068640.077875,0
289099,1775068646.103561,0
289149,1775068651.813555,0
289199,1775068657.821156,0
289249,1775068663.743383,0
289299,1775068669.805897,0
289349,1775068675.961023,0
289399,1775068681.982410,0
289449,1775068688.071650,0
289499,1775068694.118144,0
289549,1775068700.118828,0
289599,1775068706.192514,0
289649,1775068712.175456,0
289699,1775068718.239111,0
289749,1775068724.670456,0
289799,1775068731.129024,0
289849,1775068738.121020,0
289899,1775068744.137684,0
289949,1775068750.088002,0
289999,1775068756.345082,0
290049,1775068762.351181,0
290099,1775068768.443201,0
290149,1775068774.631814,0
290199,1775068781.046523,0
290249,1775068787.092393,0
290299,1775068793.380470,0
290349,1775068799.604193,0
290399,1775068805.722815,0
290449,1775068811.912083,0
290499,1775068817.956126,0
290549,1775068823.982483,0
290599,1775068830.361524,0
290649,1775068836.578895,0
290699,1775068842.598041,0
290749,1775068849.476141,0
290799,1775068855.578173,0
290849,1775068861.771856,0
290899,1775068867.723165,0
290949,1775068874.068737,0
290999,1775068880.140683,0
291049,1775068886.240986,0
291099,1775068892.374499,0
291149,1775068898.418917,0
291199,1775068904.422868,0
291249,1775068910.410489,0
291299,1775068916.318081,0
291349,1775068922.147829,0
291399,1775068928.078438,0
291449,1775068934.128874,0
291499,1775068940.234797,0
291549,1775068946.371128,0
291599,1775068952.364629,0
291649,1775068958.478133,0
291699,1775068965.617865,0
291749,1775068971.681609,0
291799,1775068977.741816,0
291849,1775068983.866865,0
291899,1775068990.147447,0
291949,1775068996.193231,0
291999,1775069002.122843,0
292049,1775069008.271992,0
292099,1775069014.293180,0
292149,1775069020.433637,0
292199,1775069026.539952,0
292249,1775069032.556580,0
292299,1775069038.599586,0
292349,1775069044.650112,0
292399,1775069050.794661,0
292449,1775069056.932133,0
292499,1775069063.010170,0
292549,1775069069.092774,0
292599,1775069075.796581,0
292649,1775069081.846896,0
292699,1775069087.938323,0
292749,1775069094.035746,0
292799,1775069100.081434,0
292849,1775069106.189074,0
292899,1775069112.343916,0
292949,1775069118.377491,0
292999,1775069124.482843,0
293049,1775069130.686908,0
293099,1775069136.742716,0
293149,1775069142.890568,0
293199,1775069149.089231,0
293249,1775069155.105048,0
293299,1775069161.143842,0
293349,1775069167.294852,0
293399,1775069173.472932,0
293449,1775069179.683757,0
293499,1775069186.431577,0
293549,1775069192.646805,0
293599,1775069198.784901,0
293649,1775069205.127864,0
293699,1775069211.399590,0
293749,1775069217.673149,0
293799,1775069223.810292,0
293849,1775069230.163127,0
293899,1775069236.367196,0
293949,1775069242.586332,0
293999,1775069248.791545,0
294049,1775069255.004840,0
294099,1775069261.256270,0
294149,1775069267.433384,0
294199,1775069273.916963,0
294249,1775069280.166894,0
294299,1775069286.401308,0
294349,1775069292.513955,0
294399,1775069299.488123,0
294449,1775069305.742441,0
294499,1775069311.916943,0
294549,1775069318.166798,0
294599,1775069324.729925,0
294649,1775069331.293210,0
294699,1775069337.680479,0
294749,1775069343.925313,0
294799,1775069350.077190,0
294849,1775069356.144506,0
294899,1775069362.516087,0
294949,1775069368.850918,0
294999,1775069375.048388,0
295049,1775069381.210436,0
295099,1775069387.752537,0
295149,1775069394.070677,0
295199,1775069400.179234,0
295249,1775069406.352759,0
295299,1775069412.625966,0
295349,1775069419.457626,0
295399,1775069425.566249,0
295449,1775069431.671828,0
